date,mw,region
2018-03-09 0:00,23545,ОЭС СИБИРИ
2018-03-09 1:00,23746,ОЭС СИБИРИ
2018-03-09 2:00,23399,ОЭС СИБИРИ
2018-03-09 3:00,23907,ОЭС СИБИРИ
2018-03-09 4:00,24542,ОЭС СИБИРИ
2018-03-09 5:00,25504,ОЭС СИБИРИ
2018-03-09 6:00,25937,ОЭС СИБИРИ
2018-03-09 7:00,25743,ОЭС СИБИРИ
2018-03-09 8:00,25504,ОЭС СИБИРИ
2018-03-09 9:00,25381,ОЭС СИБИРИ
2018-03-09 10:00,25794,ОЭС СИБИРИ
2018-03-09 11:00,25201,ОЭС СИБИРИ
2018-03-09 12:00,25184,ОЭС СИБИРИ
2018-03-09 13:00,25297,ОЭС СИБИРИ
2018-03-09 14:00,25662,ОЭС СИБИРИ
2018-03-09 15:00,25984,ОЭС СИБИРИ
2018-03-09 16:00,26337,ОЭС СИБИРИ
2018-03-09 17:00,26176,ОЭС СИБИРИ
2018-03-09 18:00,25853,ОЭС СИБИРИ
2018-03-09 19:00,25557,ОЭС СИБИРИ
2018-03-09 20:00,24732,ОЭС СИБИРИ
2018-03-09 21:00,24820,ОЭС СИБИРИ
2018-03-09 22:00,23317,ОЭС СИБИРИ
2018-03-09 23:00,23342,ОЭС СИБИРИ
