date,mw,region
2018-06-25 0:00,17975,ОЭС СИБИРИ
2018-06-25 1:00,18209,ОЭС СИБИРИ
2018-06-25 2:00,18494,ОЭС СИБИРИ
2018-06-25 3:00,18764,ОЭС СИБИРИ
2018-06-25 4:00,19407,ОЭС СИБИРИ
2018-06-25 5:00,19997,ОЭС СИБИРИ
2018-06-25 6:00,20611,ОЭС СИБИРИ
2018-06-25 7:00,20795,ОЭС СИБИРИ
2018-06-25 8:00,20762,ОЭС СИБИРИ
2018-06-25 9:00,20934,ОЭС СИБИРИ
2018-06-25 10:00,20833,ОЭС СИБИРИ
2018-06-25 11:00,20750,ОЭС СИБИРИ
2018-06-25 12:00,20610,ОЭС СИБИРИ
2018-06-25 13:00,20885,ОЭС СИБИРИ
2018-06-25 14:00,20447,ОЭС СИБИРИ
2018-06-25 15:00,20308,ОЭС СИБИРИ
2018-06-25 16:00,20250,ОЭС СИБИРИ
2018-06-25 17:00,20723,ОЭС СИБИРИ
2018-06-25 18:00,20814,ОЭС СИБИРИ
2018-06-25 19:00,20376,ОЭС СИБИРИ
2018-06-25 20:00,19559,ОЭС СИБИРИ
2018-06-25 21:00,19051,ОЭС СИБИРИ
2018-06-25 22:00,18467,ОЭС СИБИРИ
2018-06-25 23:00,18344,ОЭС СИБИРИ
