date,mw,region
2018-08-29 0:00,19002,ОЭС СИБИРИ
2018-08-29 1:00,19176,ОЭС СИБИРИ
2018-08-29 2:00,19604,ОЭС СИБИРИ
2018-08-29 3:00,20150,ОЭС СИБИРИ
2018-08-29 4:00,20503,ОЭС СИБИРИ
2018-08-29 5:00,20804,ОЭС СИБИРИ
2018-08-29 6:00,21064,ОЭС СИБИРИ
2018-08-29 7:00,21054,ОЭС СИБИРИ
2018-08-29 8:00,21384,ОЭС СИБИРИ
2018-08-29 9:00,21306,ОЭС СИБИРИ
2018-08-29 10:00,21406,ОЭС СИБИРИ
2018-08-29 11:00,21343,ОЭС СИБИРИ
2018-08-29 12:00,21249,ОЭС СИБИРИ
2018-08-29 13:00,21438,ОЭС СИБИРИ
2018-08-29 14:00,21309,ОЭС СИБИРИ
2018-08-29 15:00,21293,ОЭС СИБИРИ
2018-08-29 16:00,21522,ОЭС СИБИРИ
2018-08-29 17:00,21060,ОЭС СИБИРИ
2018-08-29 18:00,20941,ОЭС СИБИРИ
2018-08-29 19:00,20469,ОЭС СИБИРИ
2018-08-29 20:00,20229,ОЭС СИБИРИ
2018-08-29 21:00,19169,ОЭС СИБИРИ
2018-08-29 22:00,19338,ОЭС СИБИРИ
2018-08-29 23:00,19318,ОЭС СИБИРИ
