date,mw,region
2018-02-17 0:00,24448,ОЭС СИБИРИ
2018-02-17 1:00,24518,ОЭС СИБИРИ
2018-02-17 2:00,24602,ОЭС СИБИРИ
2018-02-17 3:00,24772,ОЭС СИБИРИ
2018-02-17 4:00,25404,ОЭС СИБИРИ
2018-02-17 5:00,26097,ОЭС СИБИРИ
2018-02-17 6:00,26395,ОЭС СИБИРИ
2018-02-17 7:00,26941,ОЭС СИБИРИ
2018-02-17 8:00,26810,ОЭС СИБИРИ
2018-02-17 9:00,26965,ОЭС СИБИРИ
2018-02-17 10:00,26816,ОЭС СИБИРИ
2018-02-17 11:00,26750,ОЭС СИБИРИ
2018-02-17 12:00,26610,ОЭС СИБИРИ
2018-02-17 13:00,26745,ОЭС СИБИРИ
2018-02-17 14:00,26823,ОЭС СИБИРИ
2018-02-17 15:00,27069,ОЭС СИБИРИ
2018-02-17 16:00,26973,ОЭС СИБИРИ
2018-02-17 17:00,26949,ОЭС СИБИРИ
2018-02-17 18:00,26652,ОЭС СИБИРИ
2018-02-17 19:00,26439,ОЭС СИБИРИ
2018-02-17 20:00,25544,ОЭС СИБИРИ
2018-02-17 21:00,24843,ОЭС СИБИРИ
2018-02-17 22:00,24530,ОЭС СИБИРИ
2018-02-17 23:00,24097,ОЭС СИБИРИ
