date,mw,region
2018-07-18 0:00,17390,ОЭС СИБИРИ
2018-07-18 1:00,17880,ОЭС СИБИРИ
2018-07-18 2:00,18270,ОЭС СИБИРИ
2018-07-18 3:00,18647,ОЭС СИБИРИ
2018-07-18 4:00,19219,ОЭС СИБИРИ
2018-07-18 5:00,20274,ОЭС СИБИРИ
2018-07-18 6:00,20542,ОЭС СИБИРИ
2018-07-18 7:00,20442,ОЭС СИБИРИ
2018-07-18 8:00,20119,ОЭС СИБИРИ
2018-07-18 9:00,20613,ОЭС СИБИРИ
2018-07-18 10:00,20693,ОЭС СИБИРИ
2018-07-18 11:00,20458,ОЭС СИБИРИ
2018-07-18 12:00,20368,ОЭС СИБИРИ
2018-07-18 13:00,20402,ОЭС СИБИРИ
2018-07-18 14:00,20432,ОЭС СИБИРИ
2018-07-18 15:00,20347,ОЭС СИБИРИ
2018-07-18 16:00,20146,ОЭС СИБИРИ
2018-07-18 17:00,20512,ОЭС СИБИРИ
2018-07-18 18:00,20449,ОЭС СИБИРИ
2018-07-18 19:00,19843,ОЭС СИБИРИ
2018-07-18 20:00,18885,ОЭС СИБИРИ
2018-07-18 21:00,18331,ОЭС СИБИРИ
2018-07-18 22:00,17994,ОЭС СИБИРИ
2018-07-18 23:00,17909,ОЭС СИБИРИ
