date,mw,region
2018-07-19 0:00,18022,ОЭС СИБИРИ
2018-07-19 1:00,17904,ОЭС СИБИРИ
2018-07-19 2:00,18297,ОЭС СИБИРИ
2018-07-19 3:00,19013,ОЭС СИБИРИ
2018-07-19 4:00,19351,ОЭС СИБИРИ
2018-07-19 5:00,20379,ОЭС СИБИРИ
2018-07-19 6:00,21021,ОЭС СИБИРИ
2018-07-19 7:00,20996,ОЭС СИБИРИ
2018-07-19 8:00,20619,ОЭС СИБИРИ
2018-07-19 9:00,20478,ОЭС СИБИРИ
2018-07-19 10:00,20436,ОЭС СИБИРИ
2018-07-19 11:00,20387,ОЭС СИБИРИ
2018-07-19 12:00,20525,ОЭС СИБИРИ
2018-07-19 13:00,20572,ОЭС СИБИРИ
2018-07-19 14:00,20604,ОЭС СИБИРИ
2018-07-19 15:00,20281,ОЭС СИБИРИ
2018-07-19 16:00,20204,ОЭС СИБИРИ
2018-07-19 17:00,20413,ОЭС СИБИРИ
2018-07-19 18:00,20295,ОЭС СИБИРИ
2018-07-19 19:00,19544,ОЭС СИБИРИ
2018-07-19 20:00,19193,ОЭС СИБИРИ
2018-07-19 21:00,18333,ОЭС СИБИРИ
2018-07-19 22:00,18122,ОЭС СИБИРИ
2018-07-19 23:00,18065,ОЭС СИБИРИ
