date,mw,region
2018-01-23 0:00,26502,ОЭС СИБИРИ
2018-01-23 1:00,26686,ОЭС СИБИРИ
2018-01-23 2:00,27189,ОЭС СИБИРИ
2018-01-23 3:00,27522,ОЭС СИБИРИ
2018-01-23 4:00,28029,ОЭС СИБИРИ
2018-01-23 5:00,29034,ОЭС СИБИРИ
2018-01-23 6:00,29296,ОЭС СИБИРИ
2018-01-23 7:00,29503,ОЭС СИБИРИ
2018-01-23 8:00,29628,ОЭС СИБИРИ
2018-01-23 9:00,29829,ОЭС СИБИРИ
2018-01-23 10:00,29971,ОЭС СИБИРИ
2018-01-23 11:00,29873,ОЭС СИБИРИ
2018-01-23 12:00,29820,ОЭС СИБИРИ
2018-01-23 13:00,30157,ОЭС СИБИРИ
2018-01-23 14:00,30414,ОЭС СИБИРИ
2018-01-23 15:00,30036,ОЭС СИБИРИ
2018-01-23 16:00,29728,ОЭС СИБИРИ
2018-01-23 17:00,29428,ОЭС СИБИРИ
2018-01-23 18:00,29293,ОЭС СИБИРИ
2018-01-23 19:00,28176,ОЭС СИБИРИ
2018-01-23 20:00,27047,ОЭС СИБИРИ
2018-01-23 21:00,26630,ОЭС СИБИРИ
2018-01-23 22:00,26477,ОЭС СИБИРИ
2018-01-23 23:00,26530,ОЭС СИБИРИ
