date,mw,region
2018-05-10 0:00,19746,ОЭС СИБИРИ
2018-05-10 1:00,19758,ОЭС СИБИРИ
2018-05-10 2:00,19926,ОЭС СИБИРИ
2018-05-10 3:00,20880,ОЭС СИБИРИ
2018-05-10 4:00,21358,ОЭС СИБИРИ
2018-05-10 5:00,22567,ОЭС СИБИРИ
2018-05-10 6:00,22619,ОЭС СИБИРИ
2018-05-10 7:00,22341,ОЭС СИБИРИ
2018-05-10 8:00,22969,ОЭС СИБИРИ
2018-05-10 9:00,23265,ОЭС СИБИРИ
2018-05-10 10:00,23058,ОЭС СИБИРИ
2018-05-10 11:00,23122,ОЭС СИБИРИ
2018-05-10 12:00,23018,ОЭС СИБИРИ
2018-05-10 13:00,22557,ОЭС СИБИРИ
2018-05-10 14:00,23019,ОЭС СИБИРИ
2018-05-10 15:00,23133,ОЭС СИБИРИ
2018-05-10 16:00,23072,ОЭС СИБИРИ
2018-05-10 17:00,23367,ОЭС СИБИРИ
2018-05-10 18:00,23452,ОЭС СИБИРИ
2018-05-10 19:00,22523,ОЭС СИБИРИ
2018-05-10 20:00,21614,ОЭС СИБИРИ
2018-05-10 21:00,21350,ОЭС СИБИРИ
2018-05-10 22:00,20997,ОЭС СИБИРИ
2018-05-10 23:00,20798,ОЭС СИБИРИ
