date,mw,region
2018-03-21 0:00,23020,ОЭС СИБИРИ
2018-03-21 1:00,23015,ОЭС СИБИРИ
2018-03-21 2:00,22909,ОЭС СИБИРИ
2018-03-21 3:00,23965,ОЭС СИБИРИ
2018-03-21 4:00,24219,ОЭС СИБИРИ
2018-03-21 5:00,24794,ОЭС СИБИРИ
2018-03-21 6:00,24976,ОЭС СИБИРИ
2018-03-21 7:00,24881,ОЭС СИБИРИ
2018-03-21 8:00,24861,ОЭС СИБИРИ
2018-03-21 9:00,24997,ОЭС СИБИРИ
2018-03-21 10:00,24945,ОЭС СИБИРИ
2018-03-21 11:00,24764,ОЭС СИБИРИ
2018-03-21 12:00,24749,ОЭС СИБИРИ
2018-03-21 13:00,24632,ОЭС СИБИРИ
2018-03-21 14:00,25374,ОЭС СИБИРИ
2018-03-21 15:00,25423,ОЭС СИБИРИ
2018-03-21 16:00,25651,ОЭС СИБИРИ
2018-03-21 17:00,25305,ОЭС СИБИРИ
2018-03-21 18:00,24361,ОЭС СИБИРИ
2018-03-21 19:00,23505,ОЭС СИБИРИ
2018-03-21 20:00,23282,ОЭС СИБИРИ
2018-03-21 21:00,23238,ОЭС СИБИРИ
2018-03-21 22:00,23177,ОЭС СИБИРИ
2018-03-21 23:00,22777,ОЭС СИБИРИ
