date,mw,region
2018-10-19 0:00,22152,ОЭС СИБИРИ
2018-10-19 1:00,22341,ОЭС СИБИРИ
2018-10-19 2:00,22428,ОЭС СИБИРИ
2018-10-19 3:00,23336,ОЭС СИБИРИ
2018-10-19 4:00,23565,ОЭС СИБИРИ
2018-10-19 5:00,23981,ОЭС СИБИРИ
2018-10-19 6:00,24126,ОЭС СИБИРИ
2018-10-19 7:00,23478,ОЭС СИБИРИ
2018-10-19 8:00,23208,ОЭС СИБИРИ
2018-10-19 9:00,23308,ОЭС СИБИРИ
2018-10-19 10:00,23264,ОЭС СИБИРИ
2018-10-19 11:00,23353,ОЭС СИБИРИ
2018-10-19 12:00,23766,ОЭС СИБИРИ
2018-10-19 13:00,23972,ОЭС СИБИРИ
2018-10-19 14:00,24322,ОЭС СИБИРИ
2018-10-19 15:00,24136,ОЭС СИБИРИ
2018-10-19 16:00,24039,ОЭС СИБИРИ
2018-10-19 17:00,23718,ОЭС СИБИРИ
2018-10-19 18:00,23596,ОЭС СИБИРИ
2018-10-19 19:00,22851,ОЭС СИБИРИ
2018-10-19 20:00,22423,ОЭС СИБИРИ
2018-10-19 21:00,21652,ОЭС СИБИРИ
2018-10-19 22:00,21811,ОЭС СИБИРИ
2018-10-19 23:00,21832,ОЭС СИБИРИ
