date,mw,region
2018-10-24 0:00,22238,ОЭС СИБИРИ
2018-10-24 1:00,22504,ОЭС СИБИРИ
2018-10-24 2:00,22845,ОЭС СИБИРИ
2018-10-24 3:00,23670,ОЭС СИБИРИ
2018-10-24 4:00,24126,ОЭС СИБИРИ
2018-10-24 5:00,24451,ОЭС СИБИРИ
2018-10-24 6:00,24861,ОЭС СИБИРИ
2018-10-24 7:00,24829,ОЭС СИБИРИ
2018-10-24 8:00,24855,ОЭС СИБИРИ
2018-10-24 9:00,24858,ОЭС СИБИРИ
2018-10-24 10:00,24724,ОЭС СИБИРИ
2018-10-24 11:00,24565,ОЭС СИБИРИ
2018-10-24 12:00,24965,ОЭС СИБИРИ
2018-10-24 13:00,25254,ОЭС СИБИРИ
2018-10-24 14:00,25745,ОЭС СИБИРИ
2018-10-24 15:00,25585,ОЭС СИБИРИ
2018-10-24 16:00,25146,ОЭС СИБИРИ
2018-10-24 17:00,25070,ОЭС СИБИРИ
2018-10-24 18:00,24746,ОЭС СИБИРИ
2018-10-24 19:00,23870,ОЭС СИБИРИ
2018-10-24 20:00,23192,ОЭС СИБИРИ
2018-10-24 21:00,22636,ОЭС СИБИРИ
2018-10-24 22:00,22666,ОЭС СИБИРИ
2018-10-24 23:00,22565,ОЭС СИБИРИ
