date,mw,region
2018-06-28 0:00,18489,ОЭС СИБИРИ
2018-06-28 1:00,18488,ОЭС СИБИРИ
2018-06-28 2:00,18639,ОЭС СИБИРИ
2018-06-28 3:00,19101,ОЭС СИБИРИ
2018-06-28 4:00,19692,ОЭС СИБИРИ
2018-06-28 5:00,20678,ОЭС СИБИРИ
2018-06-28 6:00,21127,ОЭС СИБИРИ
2018-06-28 7:00,21129,ОЭС СИБИРИ
2018-06-28 8:00,21091,ОЭС СИБИРИ
2018-06-28 9:00,21102,ОЭС СИБИРИ
2018-06-28 10:00,21199,ОЭС СИБИРИ
2018-06-28 11:00,21037,ОЭС СИБИРИ
2018-06-28 12:00,21094,ОЭС СИБИРИ
2018-06-28 13:00,20835,ОЭС СИБИРИ
2018-06-28 14:00,20847,ОЭС СИБИРИ
2018-06-28 15:00,20614,ОЭС СИБИРИ
2018-06-28 16:00,20529,ОЭС СИБИРИ
2018-06-28 17:00,21045,ОЭС СИБИРИ
2018-06-28 18:00,20713,ОЭС СИБИРИ
2018-06-28 19:00,20117,ОЭС СИБИРИ
2018-06-28 20:00,19076,ОЭС СИБИРИ
2018-06-28 21:00,18556,ОЭС СИБИРИ
2018-06-28 22:00,18328,ОЭС СИБИРИ
2018-06-28 23:00,18428,ОЭС СИБИРИ
