date,mw,region
2018-05-18 0:00,20305,ОЭС СИБИРИ
2018-05-18 1:00,20672,ОЭС СИБИРИ
2018-05-18 2:00,20952,ОЭС СИБИРИ
2018-05-18 3:00,21503,ОЭС СИБИРИ
2018-05-18 4:00,22175,ОЭС СИБИРИ
2018-05-18 5:00,22838,ОЭС СИБИРИ
2018-05-18 6:00,23185,ОЭС СИБИРИ
2018-05-18 7:00,22718,ОЭС СИБИРИ
2018-05-18 8:00,22673,ОЭС СИБИРИ
2018-05-18 9:00,22884,ОЭС СИБИРИ
2018-05-18 10:00,22871,ОЭС СИБИРИ
2018-05-18 11:00,23179,ОЭС СИБИРИ
2018-05-18 12:00,22664,ОЭС СИБИРИ
2018-05-18 13:00,22659,ОЭС СИБИРИ
2018-05-18 14:00,23107,ОЭС СИБИРИ
2018-05-18 15:00,23118,ОЭС СИБИРИ
2018-05-18 16:00,22883,ОЭС СИБИРИ
2018-05-18 17:00,22878,ОЭС СИБИРИ
2018-05-18 18:00,23739,ОЭС СИБИРИ
2018-05-18 19:00,22567,ОЭС СИБИРИ
2018-05-18 20:00,21566,ОЭС СИБИРИ
2018-05-18 21:00,21512,ОЭС СИБИРИ
2018-05-18 22:00,20844,ОЭС СИБИРИ
2018-05-18 23:00,20694,ОЭС СИБИРИ
