date,mw,region
2018-04-26 0:00,20201,ОЭС СИБИРИ
2018-04-26 1:00,20495,ОЭС СИБИРИ
2018-04-26 2:00,20532,ОЭС СИБИРИ
2018-04-26 3:00,21379,ОЭС СИБИРИ
2018-04-26 4:00,21766,ОЭС СИБИРИ
2018-04-26 5:00,22645,ОЭС СИБИРИ
2018-04-26 6:00,22577,ОЭС СИБИРИ
2018-04-26 7:00,22207,ОЭС СИБИРИ
2018-04-26 8:00,21835,ОЭС СИБИРИ
2018-04-26 9:00,22086,ОЭС СИБИРИ
2018-04-26 10:00,22197,ОЭС СИБИРИ
2018-04-26 11:00,22402,ОЭС СИБИРИ
2018-04-26 12:00,21957,ОЭС СИБИРИ
2018-04-26 13:00,21767,ОЭС СИБИРИ
2018-04-26 14:00,22463,ОЭС СИБИРИ
2018-04-26 15:00,22271,ОЭС СИБИРИ
2018-04-26 16:00,22479,ОЭС СИБИРИ
2018-04-26 17:00,22449,ОЭС СИБИРИ
2018-04-26 18:00,22249,ОЭС СИБИРИ
2018-04-26 19:00,21351,ОЭС СИБИРИ
2018-04-26 20:00,20903,ОЭС СИБИРИ
2018-04-26 21:00,20586,ОЭС СИБИРИ
2018-04-26 22:00,20293,ОЭС СИБИРИ
2018-04-26 23:00,20402,ОЭС СИБИРИ
