date,mw,region
2018-02-22 0:00,23728,ОЭС СИБИРИ
2018-02-22 1:00,23863,ОЭС СИБИРИ
2018-02-22 2:00,24681,ОЭС СИБИРИ
2018-02-22 3:00,25588,ОЭС СИБИРИ
2018-02-22 4:00,25708,ОЭС СИБИРИ
2018-02-22 5:00,26116,ОЭС СИБИРИ
2018-02-22 6:00,26842,ОЭС СИБИРИ
2018-02-22 7:00,26939,ОЭС СИБИРИ
2018-02-22 8:00,26625,ОЭС СИБИРИ
2018-02-22 9:00,26239,ОЭС СИБИРИ
2018-02-22 10:00,25773,ОЭС СИБИРИ
2018-02-22 11:00,25531,ОЭС СИБИРИ
2018-02-22 12:00,25598,ОЭС СИБИРИ
2018-02-22 13:00,25805,ОЭС СИБИРИ
2018-02-22 14:00,26892,ОЭС СИБИРИ
2018-02-22 15:00,26785,ОЭС СИБИРИ
2018-02-22 16:00,26587,ОЭС СИБИРИ
2018-02-22 17:00,26975,ОЭС СИБИРИ
2018-02-22 18:00,26455,ОЭС СИБИРИ
2018-02-22 19:00,25853,ОЭС СИБИРИ
2018-02-22 20:00,24799,ОЭС СИБИРИ
2018-02-22 21:00,24375,ОЭС СИБИРИ
2018-02-22 22:00,24304,ОЭС СИБИРИ
2018-02-22 23:00,24121,ОЭС СИБИРИ
