date,mw,region
2018-02-01 0:00,25436,ОЭС СИБИРИ
2018-02-01 1:00,24767,ОЭС СИБИРИ
2018-02-01 2:00,25286,ОЭС СИБИРИ
2018-02-01 3:00,25788,ОЭС СИБИРИ
2018-02-01 4:00,26481,ОЭС СИБИРИ
2018-02-01 5:00,27363,ОЭС СИБИРИ
2018-02-01 6:00,27586,ОЭС СИБИРИ
2018-02-01 7:00,27720,ОЭС СИБИРИ
2018-02-01 8:00,28221,ОЭС СИБИРИ
2018-02-01 9:00,27827,ОЭС СИБИРИ
2018-02-01 10:00,27822,ОЭС СИБИРИ
2018-02-01 11:00,27392,ОЭС СИБИРИ
2018-02-01 12:00,26927,ОЭС СИБИРИ
2018-02-01 13:00,28035,ОЭС СИБИРИ
2018-02-01 14:00,28614,ОЭС СИБИРИ
2018-02-01 15:00,28308,ОЭС СИБИРИ
2018-02-01 16:00,28389,ОЭС СИБИРИ
2018-02-01 17:00,28033,ОЭС СИБИРИ
2018-02-01 18:00,27443,ОЭС СИБИРИ
2018-02-01 19:00,27210,ОЭС СИБИРИ
2018-02-01 20:00,26197,ОЭС СИБИРИ
2018-02-01 21:00,25306,ОЭС СИБИРИ
2018-02-01 22:00,24773,ОЭС СИБИРИ
2018-02-01 23:00,24432,ОЭС СИБИРИ
