date,mw,region
2018-03-14 0:00,23462,ОЭС СИБИРИ
2018-03-14 1:00,23088,ОЭС СИБИРИ
2018-03-14 2:00,23579,ОЭС СИБИРИ
2018-03-14 3:00,24457,ОЭС СИБИРИ
2018-03-14 4:00,25009,ОЭС СИБИРИ
2018-03-14 5:00,25522,ОЭС СИБИРИ
2018-03-14 6:00,25482,ОЭС СИБИРИ
2018-03-14 7:00,25348,ОЭС СИБИРИ
2018-03-14 8:00,25478,ОЭС СИБИРИ
2018-03-14 9:00,25366,ОЭС СИБИРИ
2018-03-14 10:00,25293,ОЭС СИБИРИ
2018-03-14 11:00,25116,ОЭС СИБИРИ
2018-03-14 12:00,24928,ОЭС СИБИРИ
2018-03-14 13:00,25010,ОЭС СИБИРИ
2018-03-14 14:00,25472,ОЭС СИБИРИ
2018-03-14 15:00,25583,ОЭС СИБИРИ
2018-03-14 16:00,26125,ОЭС СИБИРИ
2018-03-14 17:00,26167,ОЭС СИБИРИ
2018-03-14 18:00,25602,ОЭС СИБИРИ
2018-03-14 19:00,24555,ОЭС СИБИРИ
2018-03-14 20:00,24142,ОЭС СИБИРИ
2018-03-14 21:00,23472,ОЭС СИБИРИ
2018-03-14 22:00,23337,ОЭС СИБИРИ
2018-03-14 23:00,23179,ОЭС СИБИРИ
