date,mw,region
2018-12-18 0:00,24618,ОЭС СИБИРИ
2018-12-18 1:00,24594,ОЭС СИБИРИ
2018-12-18 2:00,25088,ОЭС СИБИРИ
2018-12-18 3:00,25990,ОЭС СИБИРИ
2018-12-18 4:00,26503,ОЭС СИБИРИ
2018-12-18 5:00,27073,ОЭС СИБИРИ
2018-12-18 6:00,26990,ОЭС СИБИРИ
2018-12-18 7:00,27106,ОЭС СИБИРИ
2018-12-18 8:00,25956,ОЭС СИБИРИ
2018-12-18 9:00,26675,ОЭС СИБИРИ
2018-12-18 10:00,26984,ОЭС СИБИРИ
2018-12-18 11:00,26652,ОЭС СИБИРИ
2018-12-18 12:00,27087,ОЭС СИБИРИ
2018-12-18 13:00,26633,ОЭС СИБИРИ
2018-12-18 14:00,27840,ОЭС СИБИРИ
2018-12-18 15:00,27587,ОЭС СИБИРИ
2018-12-18 16:00,27355,ОЭС СИБИРИ
2018-12-18 17:00,27186,ОЭС СИБИРИ
2018-12-18 18:00,26758,ОЭС СИБИРИ
2018-12-18 19:00,26407,ОЭС СИБИРИ
2018-12-18 20:00,25556,ОЭС СИБИРИ
2018-12-18 21:00,25112,ОЭС СИБИРИ
2018-12-18 22:00,24702,ОЭС СИБИРИ
2018-12-18 23:00,24203,ОЭС СИБИРИ
