date,mw,region
2018-07-13 0:00,17987,ОЭС СИБИРИ
2018-07-13 1:00,17985,ОЭС СИБИРИ
2018-07-13 2:00,18752,ОЭС СИБИРИ
2018-07-13 3:00,19231,ОЭС СИБИРИ
2018-07-13 4:00,19471,ОЭС СИБИРИ
2018-07-13 5:00,20015,ОЭС СИБИРИ
2018-07-13 6:00,20649,ОЭС СИБИРИ
2018-07-13 7:00,20395,ОЭС СИБИРИ
2018-07-13 8:00,20094,ОЭС СИБИРИ
2018-07-13 9:00,20460,ОЭС СИБИРИ
2018-07-13 10:00,20538,ОЭС СИБИРИ
2018-07-13 11:00,20792,ОЭС СИБИРИ
2018-07-13 12:00,20613,ОЭС СИБИРИ
2018-07-13 13:00,20234,ОЭС СИБИРИ
2018-07-13 14:00,20466,ОЭС СИБИРИ
2018-07-13 15:00,20521,ОЭС СИБИРИ
2018-07-13 16:00,20128,ОЭС СИБИРИ
2018-07-13 17:00,20400,ОЭС СИБИРИ
2018-07-13 18:00,20317,ОЭС СИБИРИ
2018-07-13 19:00,19753,ОЭС СИБИРИ
2018-07-13 20:00,18871,ОЭС СИБИРИ
2018-07-13 21:00,18513,ОЭС СИБИРИ
2018-07-13 22:00,18178,ОЭС СИБИРИ
2018-07-13 23:00,18144,ОЭС СИБИРИ
