date,mw,region
2018-07-20 0:00,17692,ОЭС СИБИРИ
2018-07-20 1:00,17759,ОЭС СИБИРИ
2018-07-20 2:00,17991,ОЭС СИБИРИ
2018-07-20 3:00,18700,ОЭС СИБИРИ
2018-07-20 4:00,19334,ОЭС СИБИРИ
2018-07-20 5:00,20588,ОЭС СИБИРИ
2018-07-20 6:00,20446,ОЭС СИБИРИ
2018-07-20 7:00,20753,ОЭС СИБИРИ
2018-07-20 8:00,20668,ОЭС СИБИРИ
2018-07-20 9:00,20793,ОЭС СИБИРИ
2018-07-20 10:00,20924,ОЭС СИБИРИ
2018-07-20 11:00,20259,ОЭС СИБИРИ
2018-07-20 12:00,20223,ОЭС СИБИРИ
2018-07-20 13:00,20290,ОЭС СИБИРИ
2018-07-20 14:00,20234,ОЭС СИБИРИ
2018-07-20 15:00,20099,ОЭС СИБИРИ
2018-07-20 16:00,20519,ОЭС СИБИРИ
2018-07-20 17:00,20489,ОЭС СИБИРИ
2018-07-20 18:00,20486,ОЭС СИБИРИ
2018-07-20 19:00,20062,ОЭС СИБИРИ
2018-07-20 20:00,18932,ОЭС СИБИРИ
2018-07-20 21:00,18122,ОЭС СИБИРИ
2018-07-20 22:00,18277,ОЭС СИБИРИ
2018-07-20 23:00,18147,ОЭС СИБИРИ
