date,mw,region
2018-08-17 0:00,19239,ОЭС СИБИРИ
2018-08-17 1:00,19080,ОЭС СИБИРИ
2018-08-17 2:00,19516,ОЭС СИБИРИ
2018-08-17 3:00,19922,ОЭС СИБИРИ
2018-08-17 4:00,20254,ОЭС СИБИРИ
2018-08-17 5:00,20744,ОЭС СИБИРИ
2018-08-17 6:00,20970,ОЭС СИБИРИ
2018-08-17 7:00,20893,ОЭС СИБИРИ
2018-08-17 8:00,21193,ОЭС СИБИРИ
2018-08-17 9:00,21180,ОЭС СИБИРИ
2018-08-17 10:00,21139,ОЭС СИБИРИ
2018-08-17 11:00,21062,ОЭС СИБИРИ
2018-08-17 12:00,21081,ОЭС СИБИРИ
2018-08-17 13:00,21285,ОЭС СИБИРИ
2018-08-17 14:00,20540,ОЭС СИБИРИ
2018-08-17 15:00,20987,ОЭС СИБИРИ
2018-08-17 16:00,21174,ОЭС СИБИРИ
2018-08-17 17:00,21209,ОЭС СИБИРИ
2018-08-17 18:00,20965,ОЭС СИБИРИ
2018-08-17 19:00,20113,ОЭС СИБИРИ
2018-08-17 20:00,19840,ОЭС СИБИРИ
2018-08-17 21:00,19508,ОЭС СИБИРИ
2018-08-17 22:00,19321,ОЭС СИБИРИ
2018-08-17 23:00,18980,ОЭС СИБИРИ
