date,mw,region
2018-02-11 0:00,24479,ОЭС СИБИРИ
2018-02-11 1:00,24539,ОЭС СИБИРИ
2018-02-11 2:00,25007,ОЭС СИБИРИ
2018-02-11 3:00,25585,ОЭС СИБИРИ
2018-02-11 4:00,25557,ОЭС СИБИРИ
2018-02-11 5:00,26619,ОЭС СИБИРИ
2018-02-11 6:00,27174,ОЭС СИБИРИ
2018-02-11 7:00,27200,ОЭС СИБИРИ
2018-02-11 8:00,26608,ОЭС СИБИРИ
2018-02-11 9:00,26444,ОЭС СИБИРИ
2018-02-11 10:00,26953,ОЭС СИБИРИ
2018-02-11 11:00,26432,ОЭС СИБИРИ
2018-02-11 12:00,26351,ОЭС СИБИРИ
2018-02-11 13:00,26773,ОЭС СИБИРИ
2018-02-11 14:00,27233,ОЭС СИБИРИ
2018-02-11 15:00,27312,ОЭС СИБИРИ
2018-02-11 16:00,27370,ОЭС СИБИРИ
2018-02-11 17:00,27182,ОЭС СИБИРИ
2018-02-11 18:00,27091,ОЭС СИБИРИ
2018-02-11 19:00,26295,ОЭС СИБИРИ
2018-02-11 20:00,26079,ОЭС СИБИРИ
2018-02-11 21:00,25175,ОЭС СИБИРИ
2018-02-11 22:00,25043,ОЭС СИБИРИ
2018-02-11 23:00,25001,ОЭС СИБИРИ
