date,mw,region
2018-03-16 0:00,23849,ОЭС СИБИРИ
2018-03-16 1:00,22723,ОЭС СИБИРИ
2018-03-16 2:00,23466,ОЭС СИБИРИ
2018-03-16 3:00,24093,ОЭС СИБИРИ
2018-03-16 4:00,24765,ОЭС СИБИРИ
2018-03-16 5:00,25325,ОЭС СИБИРИ
2018-03-16 6:00,25714,ОЭС СИБИРИ
2018-03-16 7:00,24973,ОЭС СИБИРИ
2018-03-16 8:00,25245,ОЭС СИБИРИ
2018-03-16 9:00,25331,ОЭС СИБИРИ
2018-03-16 10:00,24940,ОЭС СИБИРИ
2018-03-16 11:00,24673,ОЭС СИБИРИ
2018-03-16 12:00,24529,ОЭС СИБИРИ
2018-03-16 13:00,24617,ОЭС СИБИРИ
2018-03-16 14:00,24869,ОЭС СИБИРИ
2018-03-16 15:00,24796,ОЭС СИБИРИ
2018-03-16 16:00,25017,ОЭС СИБИРИ
2018-03-16 17:00,25282,ОЭС СИБИРИ
2018-03-16 18:00,24944,ОЭС СИБИРИ
2018-03-16 19:00,24337,ОЭС СИБИРИ
2018-03-16 20:00,23638,ОЭС СИБИРИ
2018-03-16 21:00,22889,ОЭС СИБИРИ
2018-03-16 22:00,22666,ОЭС СИБИРИ
2018-03-16 23:00,22556,ОЭС СИБИРИ
