date,mw,region
2018-10-11 0:00,21530,ОЭС СИБИРИ
2018-10-11 1:00,21672,ОЭС СИБИРИ
2018-10-11 2:00,21928,ОЭС СИБИРИ
2018-10-11 3:00,22568,ОЭС СИБИРИ
2018-10-11 4:00,22733,ОЭС СИБИРИ
2018-10-11 5:00,23189,ОЭС СИБИРИ
2018-10-11 6:00,23288,ОЭС СИБИРИ
2018-10-11 7:00,22923,ОЭС СИБИРИ
2018-10-11 8:00,22979,ОЭС СИБИРИ
2018-10-11 9:00,22868,ОЭС СИБИРИ
2018-10-11 10:00,22948,ОЭС СИБИРИ
2018-10-11 11:00,22821,ОЭС СИБИРИ
2018-10-11 12:00,22869,ОЭС СИБИРИ
2018-10-11 13:00,23032,ОЭС СИБИРИ
2018-10-11 14:00,23600,ОЭС СИБИРИ
2018-10-11 15:00,24025,ОЭС СИБИРИ
2018-10-11 16:00,23647,ОЭС СИБИРИ
2018-10-11 17:00,23255,ОЭС СИБИРИ
2018-10-11 18:00,22907,ОЭС СИБИРИ
2018-10-11 19:00,22223,ОЭС СИБИРИ
2018-10-11 20:00,21959,ОЭС СИБИРИ
2018-10-11 21:00,21865,ОЭС СИБИРИ
2018-10-11 22:00,21775,ОЭС СИБИРИ
2018-10-11 23:00,21757,ОЭС СИБИРИ
