date,mw,region
2018-07-16 0:00,17328,ОЭС СИБИРИ
2018-07-16 1:00,17947,ОЭС СИБИРИ
2018-07-16 2:00,18224,ОЭС СИБИРИ
2018-07-16 3:00,18313,ОЭС СИБИРИ
2018-07-16 4:00,18771,ОЭС СИБИРИ
2018-07-16 5:00,19814,ОЭС СИБИРИ
2018-07-16 6:00,20184,ОЭС СИБИРИ
2018-07-16 7:00,20553,ОЭС СИБИРИ
2018-07-16 8:00,20438,ОЭС СИБИРИ
2018-07-16 9:00,20445,ОЭС СИБИРИ
2018-07-16 10:00,20535,ОЭС СИБИРИ
2018-07-16 11:00,20498,ОЭС СИБИРИ
2018-07-16 12:00,20373,ОЭС СИБИРИ
2018-07-16 13:00,20368,ОЭС СИБИРИ
2018-07-16 14:00,20316,ОЭС СИБИРИ
2018-07-16 15:00,20156,ОЭС СИБИРИ
2018-07-16 16:00,20297,ОЭС СИБИРИ
2018-07-16 17:00,20400,ОЭС СИБИРИ
2018-07-16 18:00,20002,ОЭС СИБИРИ
2018-07-16 19:00,19524,ОЭС СИБИРИ
2018-07-16 20:00,18995,ОЭС СИБИРИ
2018-07-16 21:00,17974,ОЭС СИБИРИ
2018-07-16 22:00,18221,ОЭС СИБИРИ
2018-07-16 23:00,18634,ОЭС СИБИРИ
