date,mw,region
2018-11-05 0:00,22668,ОЭС СИБИРИ
2018-11-05 1:00,22785,ОЭС СИБИРИ
2018-11-05 2:00,23070,ОЭС СИБИРИ
2018-11-05 3:00,23201,ОЭС СИБИРИ
2018-11-05 4:00,24152,ОЭС СИБИРИ
2018-11-05 5:00,24865,ОЭС СИБИРИ
2018-11-05 6:00,25357,ОЭС СИБИРИ
2018-11-05 7:00,25988,ОЭС СИБИРИ
2018-11-05 8:00,25824,ОЭС СИБИРИ
2018-11-05 9:00,26088,ОЭС СИБИРИ
2018-11-05 10:00,26093,ОЭС СИБИРИ
2018-11-05 11:00,25643,ОЭС СИБИРИ
2018-11-05 12:00,26199,ОЭС СИБИРИ
2018-11-05 13:00,26574,ОЭС СИБИРИ
2018-11-05 14:00,26813,ОЭС СИБИРИ
2018-11-05 15:00,26483,ОЭС СИБИРИ
2018-11-05 16:00,26066,ОЭС СИБИРИ
2018-11-05 17:00,25802,ОЭС СИБИРИ
2018-11-05 18:00,25713,ОЭС СИБИРИ
2018-11-05 19:00,24452,ОЭС СИБИРИ
2018-11-05 20:00,24166,ОЭС СИБИРИ
2018-11-05 21:00,23616,ОЭС СИБИРИ
2018-11-05 22:00,23334,ОЭС СИБИРИ
2018-11-05 23:00,23210,ОЭС СИБИРИ
