date,mw,region
2018-04-16 0:00,21627,ОЭС СИБИРИ
2018-04-16 1:00,21314,ОЭС СИБИРИ
2018-04-16 2:00,21803,ОЭС СИБИРИ
2018-04-16 3:00,22584,ОЭС СИБИРИ
2018-04-16 4:00,23391,ОЭС СИБИРИ
2018-04-16 5:00,24433,ОЭС СИБИРИ
2018-04-16 6:00,24435,ОЭС СИБИРИ
2018-04-16 7:00,24273,ОЭС СИБИРИ
2018-04-16 8:00,24009,ОЭС СИБИРИ
2018-04-16 9:00,24355,ОЭС СИБИРИ
2018-04-16 10:00,24122,ОЭС СИБИРИ
2018-04-16 11:00,24350,ОЭС СИБИРИ
2018-04-16 12:00,24139,ОЭС СИБИРИ
2018-04-16 13:00,24097,ОЭС СИБИРИ
2018-04-16 14:00,24234,ОЭС СИБИРИ
2018-04-16 15:00,24314,ОЭС СИБИРИ
2018-04-16 16:00,24386,ОЭС СИБИРИ
2018-04-16 17:00,24659,ОЭС СИБИРИ
2018-04-16 18:00,24015,ОЭС СИБИРИ
2018-04-16 19:00,23639,ОЭС СИБИРИ
2018-04-16 20:00,22566,ОЭС СИБИРИ
2018-04-16 21:00,21887,ОЭС СИБИРИ
2018-04-16 22:00,21200,ОЭС СИБИРИ
2018-04-16 23:00,21261,ОЭС СИБИРИ
