date,mw,region
2018-03-05 0:00,23842,ОЭС СИБИРИ
2018-03-05 1:00,23965,ОЭС СИБИРИ
2018-03-05 2:00,24664,ОЭС СИБИРИ
2018-03-05 3:00,25539,ОЭС СИБИРИ
2018-03-05 4:00,25908,ОЭС СИБИРИ
2018-03-05 5:00,26942,ОЭС СИБИРИ
2018-03-05 6:00,27132,ОЭС СИБИРИ
2018-03-05 7:00,27024,ОЭС СИБИРИ
2018-03-05 8:00,26783,ОЭС СИБИРИ
2018-03-05 9:00,26744,ОЭС СИБИРИ
2018-03-05 10:00,26428,ОЭС СИБИРИ
2018-03-05 11:00,26392,ОЭС СИБИРИ
2018-03-05 12:00,26560,ОЭС СИБИРИ
2018-03-05 13:00,26271,ОЭС СИБИРИ
2018-03-05 14:00,26611,ОЭС СИБИРИ
2018-03-05 15:00,26984,ОЭС СИБИРИ
2018-03-05 16:00,27005,ОЭС СИБИРИ
2018-03-05 17:00,26769,ОЭС СИБИРИ
2018-03-05 18:00,26084,ОЭС СИБИРИ
2018-03-05 19:00,26019,ОЭС СИБИРИ
2018-03-05 20:00,25407,ОЭС СИБИРИ
2018-03-05 21:00,24586,ОЭС СИБИРИ
2018-03-05 22:00,23885,ОЭС СИБИРИ
2018-03-05 23:00,23872,ОЭС СИБИРИ
