date,mw,region
2018-06-11 0:00,18454,ОЭС СИБИРИ
2018-06-11 1:00,17722,ОЭС СИБИРИ
2018-06-11 2:00,17533,ОЭС СИБИРИ
2018-06-11 3:00,17693,ОЭС СИБИРИ
2018-06-11 4:00,18429,ОЭС СИБИРИ
2018-06-11 5:00,19543,ОЭС СИБИРИ
2018-06-11 6:00,20297,ОЭС СИБИРИ
2018-06-11 7:00,20456,ОЭС СИБИРИ
2018-06-11 8:00,20063,ОЭС СИБИРИ
2018-06-11 9:00,20189,ОЭС СИБИРИ
2018-06-11 10:00,19953,ОЭС СИБИРИ
2018-06-11 11:00,20405,ОЭС СИБИРИ
2018-06-11 12:00,20531,ОЭС СИБИРИ
2018-06-11 13:00,20781,ОЭС СИБИРИ
2018-06-11 14:00,21039,ОЭС СИБИРИ
2018-06-11 15:00,20585,ОЭС СИБИРИ
2018-06-11 16:00,20589,ОЭС СИБИРИ
2018-06-11 17:00,20700,ОЭС СИБИРИ
2018-06-11 18:00,20790,ОЭС СИБИРИ
2018-06-11 19:00,20041,ОЭС СИБИРИ
2018-06-11 20:00,20114,ОЭС СИБИРИ
2018-06-11 21:00,19249,ОЭС СИБИРИ
2018-06-11 22:00,19249,ОЭС СИБИРИ
2018-06-11 23:00,17985,ОЭС СИБИРИ
