date,mw,region
2018-11-24 0:00,24260,ОЭС СИБИРИ
2018-11-24 1:00,24341,ОЭС СИБИРИ
2018-11-24 2:00,24219,ОЭС СИБИРИ
2018-11-24 3:00,24771,ОЭС СИБИРИ
2018-11-24 4:00,25217,ОЭС СИБИРИ
2018-11-24 5:00,25855,ОЭС СИБИРИ
2018-11-24 6:00,26038,ОЭС СИБИРИ
2018-11-24 7:00,25805,ОЭС СИБИРИ
2018-11-24 8:00,25891,ОЭС СИБИРИ
2018-11-24 9:00,25601,ОЭС СИБИРИ
2018-11-24 10:00,25595,ОЭС СИБИРИ
2018-11-24 11:00,25819,ОЭС СИБИРИ
2018-11-24 12:00,25837,ОЭС СИБИРИ
2018-11-24 13:00,26343,ОЭС СИБИРИ
2018-11-24 14:00,26474,ОЭС СИБИРИ
2018-11-24 15:00,26433,ОЭС СИБИРИ
2018-11-24 16:00,26177,ОЭС СИБИРИ
2018-11-24 17:00,25995,ОЭС СИБИРИ
2018-11-24 18:00,25739,ОЭС СИБИРИ
2018-11-24 19:00,25315,ОЭС СИБИРИ
2018-11-24 20:00,24751,ОЭС СИБИРИ
2018-11-24 21:00,24026,ОЭС СИБИРИ
2018-11-24 22:00,24034,ОЭС СИБИРИ
2018-11-24 23:00,23600,ОЭС СИБИРИ
