date,mw,region
2018-04-11 0:00,22424,ОЭС СИБИРИ
2018-04-11 1:00,22416,ОЭС СИБИРИ
2018-04-11 2:00,23094,ОЭС СИБИРИ
2018-04-11 3:00,23289,ОЭС СИБИРИ
2018-04-11 4:00,24065,ОЭС СИБИРИ
2018-04-11 5:00,24386,ОЭС СИБИРИ
2018-04-11 6:00,24795,ОЭС СИБИРИ
2018-04-11 7:00,24953,ОЭС СИБИРИ
2018-04-11 8:00,24583,ОЭС СИБИРИ
2018-04-11 9:00,24771,ОЭС СИБИРИ
2018-04-11 10:00,24527,ОЭС СИБИРИ
2018-04-11 11:00,24720,ОЭС СИБИРИ
2018-04-11 12:00,24550,ОЭС СИБИРИ
2018-04-11 13:00,24328,ОЭС СИБИРИ
2018-04-11 14:00,24744,ОЭС СИБИРИ
2018-04-11 15:00,24896,ОЭС СИБИРИ
2018-04-11 16:00,25188,ОЭС СИБИРИ
2018-04-11 17:00,25337,ОЭС СИБИРИ
2018-04-11 18:00,24941,ОЭС СИБИРИ
2018-04-11 19:00,23851,ОЭС СИБИРИ
2018-04-11 20:00,23224,ОЭС СИБИРИ
2018-04-11 21:00,22567,ОЭС СИБИРИ
2018-04-11 22:00,22345,ОЭС СИБИРИ
2018-04-11 23:00,22121,ОЭС СИБИРИ
