date,mw,region
2018-01-09 0:00,24543,ОЭС СИБИРИ
2018-01-09 1:00,24523,ОЭС СИБИРИ
2018-01-09 2:00,25024,ОЭС СИБИРИ
2018-01-09 3:00,25634,ОЭС СИБИРИ
2018-01-09 4:00,26259,ОЭС СИБИРИ
2018-01-09 5:00,26756,ОЭС СИБИРИ
2018-01-09 6:00,27157,ОЭС СИБИРИ
2018-01-09 7:00,26974,ОЭС СИБИРИ
2018-01-09 8:00,27772,ОЭС СИБИРИ
2018-01-09 9:00,27619,ОЭС СИБИРИ
2018-01-09 10:00,27367,ОЭС СИБИРИ
2018-01-09 11:00,27076,ОЭС СИБИРИ
2018-01-09 12:00,27379,ОЭС СИБИРИ
2018-01-09 13:00,27094,ОЭС СИБИРИ
2018-01-09 14:00,27628,ОЭС СИБИРИ
2018-01-09 15:00,27872,ОЭС СИБИРИ
2018-01-09 16:00,27750,ОЭС СИБИРИ
2018-01-09 17:00,27639,ОЭС СИБИРИ
2018-01-09 18:00,27543,ОЭС СИБИРИ
2018-01-09 19:00,26951,ОЭС СИБИРИ
2018-01-09 20:00,26183,ОЭС СИБИРИ
2018-01-09 21:00,24922,ОЭС СИБИРИ
2018-01-09 22:00,25116,ОЭС СИБИРИ
2018-01-09 23:00,25076,ОЭС СИБИРИ
