date,mw,region
2018-08-05 0:00,19135,ОЭС СИБИРИ
2018-08-05 1:00,19320,ОЭС СИБИРИ
2018-08-05 2:00,19254,ОЭС СИБИРИ
2018-08-05 3:00,19382,ОЭС СИБИРИ
2018-08-05 4:00,19860,ОЭС СИБИРИ
2018-08-05 5:00,20410,ОЭС СИБИРИ
2018-08-05 6:00,20568,ОЭС СИБИРИ
2018-08-05 7:00,20712,ОЭС СИБИРИ
2018-08-05 8:00,20951,ОЭС СИБИРИ
2018-08-05 9:00,21039,ОЭС СИБИРИ
2018-08-05 10:00,20995,ОЭС СИБИРИ
2018-08-05 11:00,20895,ОЭС СИБИРИ
2018-08-05 12:00,20901,ОЭС СИБИРИ
2018-08-05 13:00,21036,ОЭС СИБИРИ
2018-08-05 14:00,21192,ОЭС СИБИРИ
2018-08-05 15:00,21102,ОЭС СИБИРИ
2018-08-05 16:00,21156,ОЭС СИБИРИ
2018-08-05 17:00,21180,ОЭС СИБИРИ
2018-08-05 18:00,20974,ОЭС СИБИРИ
2018-08-05 19:00,20487,ОЭС СИБИРИ
2018-08-05 20:00,20162,ОЭС СИБИРИ
2018-08-05 21:00,19991,ОЭС СИБИРИ
2018-08-05 22:00,19706,ОЭС СИБИРИ
2018-08-05 23:00,19556,ОЭС СИБИРИ
