date,mw,region
2018-06-05 0:00,18733,ОЭС СИБИРИ
2018-06-05 1:00,19270,ОЭС СИБИРИ
2018-06-05 2:00,19435,ОЭС СИБИРИ
2018-06-05 3:00,19780,ОЭС СИБИРИ
2018-06-05 4:00,19823,ОЭС СИБИРИ
2018-06-05 5:00,20547,ОЭС СИБИРИ
2018-06-05 6:00,21432,ОЭС СИБИРИ
2018-06-05 7:00,21302,ОЭС СИБИРИ
2018-06-05 8:00,21405,ОЭС СИБИРИ
2018-06-05 9:00,21031,ОЭС СИБИРИ
2018-06-05 10:00,21717,ОЭС СИБИРИ
2018-06-05 11:00,21834,ОЭС СИБИРИ
2018-06-05 12:00,21768,ОЭС СИБИРИ
2018-06-05 13:00,21634,ОЭС СИБИРИ
2018-06-05 14:00,21526,ОЭС СИБИРИ
2018-06-05 15:00,21564,ОЭС СИБИРИ
2018-06-05 16:00,21552,ОЭС СИБИРИ
2018-06-05 17:00,21662,ОЭС СИБИРИ
2018-06-05 18:00,21791,ОЭС СИБИРИ
2018-06-05 19:00,20833,ОЭС СИБИРИ
2018-06-05 20:00,19997,ОЭС СИБИРИ
2018-06-05 21:00,19594,ОЭС СИБИРИ
2018-06-05 22:00,19142,ОЭС СИБИРИ
2018-06-05 23:00,19004,ОЭС СИБИРИ
