date,mw,region
2018-02-21 0:00,23596,ОЭС СИБИРИ
2018-02-21 1:00,23745,ОЭС СИБИРИ
2018-02-21 2:00,24280,ОЭС СИБИРИ
2018-02-21 3:00,25131,ОЭС СИБИРИ
2018-02-21 4:00,25610,ОЭС СИБИРИ
2018-02-21 5:00,26151,ОЭС СИБИРИ
2018-02-21 6:00,26412,ОЭС СИБИРИ
2018-02-21 7:00,26721,ОЭС СИБИРИ
2018-02-21 8:00,26567,ОЭС СИБИРИ
2018-02-21 9:00,26799,ОЭС СИБИРИ
2018-02-21 10:00,26516,ОЭС СИБИРИ
2018-02-21 11:00,26196,ОЭС СИБИРИ
2018-02-21 12:00,25907,ОЭС СИБИРИ
2018-02-21 13:00,26197,ОЭС СИБИРИ
2018-02-21 14:00,27032,ОЭС СИБИРИ
2018-02-21 15:00,27418,ОЭС СИБИРИ
2018-02-21 16:00,27184,ОЭС СИБИРИ
2018-02-21 17:00,26675,ОЭС СИБИРИ
2018-02-21 18:00,25960,ОЭС СИБИРИ
2018-02-21 19:00,25981,ОЭС СИБИРИ
2018-02-21 20:00,24851,ОЭС СИБИРИ
2018-02-21 21:00,24516,ОЭС СИБИРИ
2018-02-21 22:00,24159,ОЭС СИБИРИ
2018-02-21 23:00,23394,ОЭС СИБИРИ
