date,mw,region
2018-11-23 0:00,23784,ОЭС СИБИРИ
2018-11-23 1:00,24036,ОЭС СИБИРИ
2018-11-23 2:00,24748,ОЭС СИБИРИ
2018-11-23 3:00,25607,ОЭС СИБИРИ
2018-11-23 4:00,26193,ОЭС СИБИРИ
2018-11-23 5:00,26348,ОЭС СИБИРИ
2018-11-23 6:00,26184,ОЭС СИБИРИ
2018-11-23 7:00,25800,ОЭС СИБИРИ
2018-11-23 8:00,25846,ОЭС СИБИРИ
2018-11-23 9:00,25931,ОЭС СИБИРИ
2018-11-23 10:00,26098,ОЭС СИБИРИ
2018-11-23 11:00,26272,ОЭС СИБИРИ
2018-11-23 12:00,26767,ОЭС СИБИРИ
2018-11-23 13:00,27254,ОЭС СИБИРИ
2018-11-23 14:00,27564,ОЭС СИБИРИ
2018-11-23 15:00,27010,ОЭС СИБИРИ
2018-11-23 16:00,26943,ОЭС СИБИРИ
2018-11-23 17:00,26735,ОЭС СИБИРИ
2018-11-23 18:00,26409,ОЭС СИБИРИ
2018-11-23 19:00,25761,ОЭС СИБИРИ
2018-11-23 20:00,24948,ОЭС СИБИРИ
2018-11-23 21:00,24578,ОЭС СИБИРИ
2018-11-23 22:00,24392,ОЭС СИБИРИ
2018-11-23 23:00,24273,ОЭС СИБИРИ
