date,mw,region
2018-05-04 0:00,19781,ОЭС СИБИРИ
2018-05-04 1:00,20202,ОЭС СИБИРИ
2018-05-04 2:00,20739,ОЭС СИБИРИ
2018-05-04 3:00,21428,ОЭС СИБИРИ
2018-05-04 4:00,21699,ОЭС СИБИРИ
2018-05-04 5:00,22039,ОЭС СИБИРИ
2018-05-04 6:00,22346,ОЭС СИБИРИ
2018-05-04 7:00,22864,ОЭС СИБИРИ
2018-05-04 8:00,22754,ОЭС СИБИРИ
2018-05-04 9:00,22397,ОЭС СИБИРИ
2018-05-04 10:00,22191,ОЭС СИБИРИ
2018-05-04 11:00,22774,ОЭС СИБИРИ
2018-05-04 12:00,22668,ОЭС СИБИРИ
2018-05-04 13:00,22756,ОЭС СИБИРИ
2018-05-04 14:00,22253,ОЭС СИБИРИ
2018-05-04 15:00,22390,ОЭС СИБИРИ
2018-05-04 16:00,22566,ОЭС СИБИРИ
2018-05-04 17:00,23151,ОЭС СИБИРИ
2018-05-04 18:00,23346,ОЭС СИБИРИ
2018-05-04 19:00,22444,ОЭС СИБИРИ
2018-05-04 20:00,21169,ОЭС СИБИРИ
2018-05-04 21:00,21315,ОЭС СИБИРИ
2018-05-04 22:00,21353,ОЭС СИБИРИ
2018-05-04 23:00,20715,ОЭС СИБИРИ
