date,mw,region
2018-08-04 0:00,19492,ОЭС СИБИРИ
2018-08-04 1:00,19592,ОЭС СИБИРИ
2018-08-04 2:00,19822,ОЭС СИБИРИ
2018-08-04 3:00,20081,ОЭС СИБИРИ
2018-08-04 4:00,20335,ОЭС СИБИРИ
2018-08-04 5:00,20766,ОЭС СИБИРИ
2018-08-04 6:00,20918,ОЭС СИБИРИ
2018-08-04 7:00,20993,ОЭС СИБИРИ
2018-08-04 8:00,20809,ОЭС СИБИРИ
2018-08-04 9:00,20840,ОЭС СИБИРИ
2018-08-04 10:00,20844,ОЭС СИБИРИ
2018-08-04 11:00,20854,ОЭС СИБИРИ
2018-08-04 12:00,20712,ОЭС СИБИРИ
2018-08-04 13:00,20795,ОЭС СИБИРИ
2018-08-04 14:00,20957,ОЭС СИБИРИ
2018-08-04 15:00,20759,ОЭС СИБИРИ
2018-08-04 16:00,20975,ОЭС СИБИРИ
2018-08-04 17:00,20942,ОЭС СИБИРИ
2018-08-04 18:00,20810,ОЭС СИБИРИ
2018-08-04 19:00,20428,ОЭС СИБИРИ
2018-08-04 20:00,19904,ОЭС СИБИРИ
2018-08-04 21:00,19804,ОЭС СИБИРИ
2018-08-04 22:00,19386,ОЭС СИБИРИ
2018-08-04 23:00,19232,ОЭС СИБИРИ
