date,mw,region
2018-01-12 0:00,24312,ОЭС СИБИРИ
2018-01-12 1:00,24443,ОЭС СИБИРИ
2018-01-12 2:00,24428,ОЭС СИБИРИ
2018-01-12 3:00,25312,ОЭС СИБИРИ
2018-01-12 4:00,25817,ОЭС СИБИРИ
2018-01-12 5:00,26827,ОЭС СИБИРИ
2018-01-12 6:00,26476,ОЭС СИБИРИ
2018-01-12 7:00,27518,ОЭС СИБИРИ
2018-01-12 8:00,27063,ОЭС СИБИРИ
2018-01-12 9:00,27358,ОЭС СИБИРИ
2018-01-12 10:00,27017,ОЭС СИБИРИ
2018-01-12 11:00,27237,ОЭС СИБИРИ
2018-01-12 12:00,27206,ОЭС СИБИРИ
2018-01-12 13:00,27491,ОЭС СИБИРИ
2018-01-12 14:00,28257,ОЭС СИБИРИ
2018-01-12 15:00,27992,ОЭС СИБИРИ
2018-01-12 16:00,27418,ОЭС СИБИРИ
2018-01-12 17:00,27383,ОЭС СИБИРИ
2018-01-12 18:00,26802,ОЭС СИБИРИ
2018-01-12 19:00,26159,ОЭС СИБИРИ
2018-01-12 20:00,25038,ОЭС СИБИРИ
2018-01-12 21:00,24661,ОЭС СИБИРИ
2018-01-12 22:00,24046,ОЭС СИБИРИ
2018-01-12 23:00,24418,ОЭС СИБИРИ
