date,mw,region
2018-03-03 0:00,23734,ОЭС СИБИРИ
2018-03-03 1:00,23924,ОЭС СИБИРИ
2018-03-03 2:00,24514,ОЭС СИБИРИ
2018-03-03 3:00,24388,ОЭС СИБИРИ
2018-03-03 4:00,25294,ОЭС СИБИРИ
2018-03-03 5:00,26264,ОЭС СИБИРИ
2018-03-03 6:00,26138,ОЭС СИБИРИ
2018-03-03 7:00,26261,ОЭС СИБИРИ
2018-03-03 8:00,26073,ОЭС СИБИРИ
2018-03-03 9:00,26488,ОЭС СИБИРИ
2018-03-03 10:00,26315,ОЭС СИБИРИ
2018-03-03 11:00,26315,ОЭС СИБИРИ
2018-03-03 12:00,26269,ОЭС СИБИРИ
2018-03-03 13:00,26236,ОЭС СИБИРИ
2018-03-03 14:00,26837,ОЭС СИБИРИ
2018-03-03 15:00,27231,ОЭС СИБИРИ
2018-03-03 16:00,27005,ОЭС СИБИРИ
2018-03-03 17:00,26768,ОЭС СИБИРИ
2018-03-03 18:00,26482,ОЭС СИБИРИ
2018-03-03 19:00,25261,ОЭС СИБИРИ
2018-03-03 20:00,24417,ОЭС СИБИРИ
2018-03-03 21:00,24309,ОЭС СИБИРИ
2018-03-03 22:00,23996,ОЭС СИБИРИ
2018-03-03 23:00,23942,ОЭС СИБИРИ
