date,mw,region
2018-09-30 0:00,20278,ОЭС СИБИРИ
2018-09-30 1:00,20203,ОЭС СИБИРИ
2018-09-30 2:00,20541,ОЭС СИБИРИ
2018-09-30 3:00,21043,ОЭС СИБИРИ
2018-09-30 4:00,21332,ОЭС СИБИРИ
2018-09-30 5:00,22261,ОЭС СИБИРИ
2018-09-30 6:00,22723,ОЭС СИБИРИ
2018-09-30 7:00,22670,ОЭС СИБИРИ
2018-09-30 8:00,22573,ОЭС СИБИРИ
2018-09-30 9:00,22309,ОЭС СИБИРИ
2018-09-30 10:00,22218,ОЭС СИБИРИ
2018-09-30 11:00,22321,ОЭС СИБИРИ
2018-09-30 12:00,22221,ОЭС СИБИРИ
2018-09-30 13:00,22496,ОЭС СИБИРИ
2018-09-30 14:00,22705,ОЭС СИБИРИ
2018-09-30 15:00,22850,ОЭС СИБИРИ
2018-09-30 16:00,23205,ОЭС СИБИРИ
2018-09-30 17:00,23028,ОЭС СИБИРИ
2018-09-30 18:00,22258,ОЭС СИБИРИ
2018-09-30 19:00,21552,ОЭС СИБИРИ
2018-09-30 20:00,20477,ОЭС СИБИРИ
2018-09-30 21:00,20404,ОЭС СИБИРИ
2018-09-30 22:00,20034,ОЭС СИБИРИ
2018-09-30 23:00,20119,ОЭС СИБИРИ
