unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-02-25,2021,2,02-25,Thursday,184.073873,4.845600000000001,13.657085,44.230179,1352.989339,104.839537,13.402685,35.228359,202.57655799999998,1550.690099,1753.266657,0.1049890912286938,0.002763755291104017,0.007789508199151249,0.025227297184606187,0.7716962697021165,0.05979668670559792,0.007644407624184916,0.020092984064545523,0.11554235471894905,0.884457645281051
Gwh,2021-02-26,2021,2,02-26,Friday,179.618393,4.845600000000001,13.326487,44.272722,1338.430033,109.971239,10.150219,37.107655,197.79048,1539.9318680000001,1737.7223480000002,0.10336426484169263,0.0027884776906834143,0.007668939180840873,0.025477442959144125,0.7702208782320384,0.06328470087673636,0.005841105175221006,0.021354191043643063,0.11382168171321692,0.8861783182867831
Gwh,2021-02-27,2021,2,02-27,Saturday,98.781116,4.845600000000001,4.114956,44.255731,1240.013716,139.559437,11.27737,38.304713,107.74167200000001,1473.410967,1581.1526390000001,0.06247411765537963,0.0030645997612631505,0.0026025039572412844,0.027989537447813722,0.7842466852436502,0.08826436711908116,0.007132372752533475,0.024225816063037288,0.06814122137388406,0.9318587786261159
Gwh,2021-02-28,2021,2,02-28,Sunday,84.527776,4.845600000000001,7.53157,44.285387,1079.057398,174.014673,11.592152,36.869735,96.90494600000001,1345.8193449999997,1442.7242909999998,0.05858900174295327,0.003358645882811993,0.005220380669392917,0.030695668795667354,0.7479304290718427,0.12061533453449008,0.008034904570689038,0.025555634732152718,0.06716802829515818,0.9328319717048418
Gwh,2021-03-01,2021,3,03-01,Monday,127.707278,4.845600000000001,14.042552,44.28489,1252.492397,185.777456,14.858775,33.90951,146.59543,1531.3230279999998,1677.9184579999999,0.07611053885909395,0.0028878638153702232,0.008369031244067763,0.02639275453992294,0.7464560575207643,0.11071900134017121,0.008855480985477067,0.020209271695132636,0.08736743391853194,0.912632566081468
Gwh,2021-03-02,2021,3,03-02,Tuesday,156.516598,1.5335999999999999,15.814042,44.341726,1286.780287,190.658919,16.357969,30.907882,173.86424,1569.046783,1742.9110230000001,0.08980182920100792,0.0008799072240419239,0.009073350154605109,0.025441187424287692,0.7382937338850027,0.10939107991400888,0.009385429769010073,0.01773348242803557,0.09975508657965496,0.900244913420345
Gwh,2021-03-03,2021,3,03-03,Wednesday,167.82181500000002,1.5335999999999999,11.418018,44.339457,1324.070154,181.497215,18.396662,28.944376000000002,180.773433,1597.2478640000002,1778.0212970000002,0.09438684186919499,0.0008625318507644397,0.006421755475744449,0.02493752863073833,0.7446874546632609,0.10207820081021222,0.010346705087863745,0.01627898161222081,0.10167112919570388,0.8983288708042961
Gwh,2021-03-04,2021,3,03-04,Thursday,172.286091,1.5335999999999999,8.100077,44.39446,1332.012232,173.664813,18.508839000000002,28.084485,181.919768,1596.6648290000003,1778.5845970000003,0.09686696448996628,0.0008622586761331318,0.004554226441442638,0.02496055575589807,0.7489169951470123,0.09764214381082936,0.0104064990955277,0.0157903565831904,0.10228344960754204,0.897716550392458
Gwh,2021-03-05,2021,3,03-05,Friday,176.997696,1.5335999999999999,8.253782,44.443554,1326.763869,153.870452,18.692044,26.224404,186.785078,1569.994323,1756.7794009999998,0.10075123598287228,0.0008729610553988959,0.004698246117470272,0.025298312340582826,0.7552250830381864,0.08758666677922872,0.010639949437795122,0.014927545248465719,0.10632244315574145,0.8936775568442586
Gwh,2021-03-06,2021,3,03-06,Saturday,131.967522,1.5335999999999999,8.05263,44.458003,1257.767739,121.427745,18.489935,28.578598,141.553752,1470.72202,1612.275772,0.08185170570187046,0.0009512020379104226,0.004994573595812864,0.02757468900301753,0.7801194813215862,0.07531450084954822,0.011468221082962474,0.017725626407291816,0.08779748133559376,0.9122025186644063
Gwh,2021-03-07,2021,3,03-07,Sunday,127.443118,1.5335999999999999,3.0746219999999997,44.337841,1159.250286,90.960906,16.300946,30.808436,132.05134,1341.658415,1473.709755,0.08647775965899064,0.001040639104679062,0.0020863144792035385,0.030085870606183233,0.7866204875599808,0.06172240204788492,0.01106116448282586,0.020905362060251814,0.08960471324287325,0.9103952867571268
Gwh,2021-03-08,2021,3,03-08,Monday,164.261024,1.5335999999999999,8.33775,44.321198,1359.750954,88.82363,16.143226,31.648283,174.132374,1540.6872910000002,1714.8196650000002,0.09578909511747404,0.0008943214445817541,0.004862173072875274,0.025845981886381035,0.7929410781512118,0.05179765068765991,0.00941394965866571,0.01845574998115035,0.10154558963493107,0.8984544103650689
Gwh,2021-03-09,2021,3,03-09,Tuesday,171.877676,1.5335999999999999,8.15839,44.387040999999996,1367.896227,99.799059,15.133055,30.921893999999998,181.569666,1558.137276,1739.706942,0.0987969133481793,0.000881527780901388,0.0046895197133725065,0.02551409086692027,0.7862796853747336,0.0573654427597266,0.008698623104074502,0.017774197052091777,0.1043679608424532,0.8956320391575467
Gwh,2021-03-10,2021,3,03-10,Wednesday,171.433823,2.200764,8.31362,44.417557,1368.549478,98.21907,14.696878,32.15787,181.94820699999997,1558.040853,1739.9890599999999,0.09852580509902746,0.0012648148488933603,0.004777972569551673,0.0255274921096343,0.786527633685237,0.05644809628860541,0.008446534715568844,0.018481650683481888,0.10456859251747248,0.8954314074825276
Gwh,2021-03-11,2021,3,03-11,Thursday,169.357885,2.209319,8.18614,44.461968,1370.804329,123.574209,16.985416,31.336484,179.753344,1587.162406,1766.91575,0.09584943990679806,0.0012503816325141704,0.004633010940108492,0.0251636038673604,0.7758175957172831,0.06993780490099769,0.009613031068402668,0.017735131966535474,0.1017328324794207,0.8982671675205793
Gwh,2021-03-12,2021,3,03-12,Friday,175.655515,2.197356,8.12835,44.471735,1372.574654,135.767605,18.887224,31.991594,185.98122100000003,1603.6928120000002,1789.6740330000002,0.09814944607848596,0.0012277967716370168,0.004541804736572382,0.024849069819408837,0.7669411460919374,0.07586163876581205,0.010553443616958372,0.01787565411918786,0.10391904758669536,0.8960809524133047
Gwh,2021-03-13,2021,3,03-13,Saturday,169.601795,1.973666,22.214674,44.508247,1238.110116,135.129068,19.081165,32.735084,193.79013500000002,1469.56368,1663.353815,0.10196375147039899,0.001186558134656396,0.013355350978047926,0.026758135640552218,0.7443456135638827,0.08123892029549948,0.01147150102878142,0.019680168888180895,0.11650566058310331,0.8834943394168967
Gwh,2021-03-14,2021,3,03-14,Sunday,135.578305,2.042669,11.254976,44.309803,1153.686365,139.91547,18.730742,34.150874,148.87595,1390.793254,1539.6692039999998,0.08805677521364519,0.0013266934187507464,0.0073099961801924825,0.028778781107581346,0.7493079435522698,0.09087372121005287,0.012165432647050594,0.02218065667045712,0.0966934648125884,0.9033065351874117
Gwh,2021-03-15,2021,3,03-15,Monday,154.435096,2.1926419999999998,6.1383,44.363844,1386.94041,126.971037,19.196006,34.413319,162.76603799999998,1611.8846159999998,1774.6506539999998,0.08702281525206594,0.0012355344388811748,0.0034588779409426237,0.024998635027127996,0.7815286951681929,0.07154706010099045,0.010816780168385751,0.01939160190341327,0.09171722763188973,0.9082827723681103
Gwh,2021-03-16,2021,3,03-16,Tuesday,173.610815,2.198666,7.85623,44.349671,1414.565867,133.525167,17.714916,35.109471,183.66571100000002,1645.2650919999999,1828.930803,0.09492475861592234,0.0012021592049264642,0.004295531568014167,0.024248960609801706,0.7734387023717266,0.07300722738169117,0.009685941081500829,0.019196719166416708,0.10042244938886298,0.899577550611137
