datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-04-02 15:00:00,4359,SE,0,2785,2460,306,-2,5090,13931
2021-04-02 16:00:00,4015,SE,0,2764,2640,320,0,5097,13089
2021-04-02 17:00:00,3572,SE,0,2619,2684,325,-1,5096,12358
2021-04-02 18:00:00,3264,SE,0,2558,2699,330,-2,5095,11604
2021-04-02 19:00:00,3121,SE,0,2599,2689,331,-1,5101,11011
2021-04-02 20:00:00,3026,SE,0,2644,2665,329,0,5098,10135
2021-04-02 21:00:00,2720,SE,0,2708,2571,338,0,5089,9990
2021-04-02 22:00:00,2722,SE,0,2885,2314,348,-1,5093,10007
2021-04-02 23:00:00,3035,SE,0,2952,1547,323,-1,5089,10571
2021-04-03 00:00:00,3438,SE,0,2960,281,298,0,5092,11958
2021-04-03 01:00:00,3605,SE,0,2973,-2,294,0,5091,13333
2021-04-03 02:00:00,3807,SE,0,2900,0,294,-1,5088,13744
2021-04-03 03:00:00,3937,SE,0,2448,0,286,-1,5094,13565
2021-04-03 04:00:00,4038,SE,0,2242,0,289,0,5094,13009
2021-04-03 05:00:00,3884,SE,0,2125,-1,284,-2,5092,12730
2021-04-03 06:00:00,3769,SE,0,2202,-1,291,-1,5092,12654
2021-04-03 07:00:00,3771,SE,0,2475,-1,292,-2,5094,12620
2021-04-03 08:00:00,3847,SE,0,2501,-2,292,-1,5099,12787
2021-04-03 09:00:00,3990,SE,0,2652,0,309,0,5095,13266
2021-04-03 10:00:00,4160,SE,0,2960,0,325,-1,5100,13664
2021-04-03 11:00:00,4494,SE,0,3264,0,317,0,5100,14413
2021-04-03 12:00:00,4747,SE,0,3462,77,316,0,5095,15200
2021-04-03 13:00:00,4644,SE,0,3585,1029,330,0,5100,15107
2021-04-03 14:00:00,4067,SE,0,3583,2072,330,0,5098,13395
2021-04-03 15:00:00,3715,SE,0,2999,2436,324,0,5091,12300
2021-04-03 16:00:00,3643,SE,0,2929,2608,334,-3,5093,10947
2021-04-03 17:00:00,3436,SE,0,2717,2661,320,-1,5089,9757
2021-04-03 18:00:00,3373,SE,0,2622,2656,334,-1,5086,8846
2021-04-03 19:00:00,3156,SE,0,2643,2652,343,-1,5093,8321
2021-04-03 20:00:00,3039,SE,0,2593,2571,339,-3,5088,8113
2021-04-03 21:00:00,3051,SE,0,2587,2417,306,0,5081,8288
2021-04-03 22:00:00,3232,SE,0,2501,1989,298,0,5088,8616
2021-04-03 23:00:00,3468,SE,0,2551,1328,295,0,5082,9137
2021-04-04 00:00:00,3898,SE,0,2572,222,297,-1,5086,10072
2021-04-04 01:00:00,4393,SE,0,2530,0,295,0,5083,11092
2021-04-04 02:00:00,4362,SE,0,2402,-1,293,0,5087,11450
2021-04-04 03:00:00,4224,SE,0,2224,-1,290,0,5065,11058
2021-04-04 04:00:00,3856,SE,0,2177,0,303,-2,5072,10663
2021-04-04 05:00:00,3533,SE,0,2150,0,324,0,5092,10121
2021-04-04 06:00:00,3430,SE,0,2086,0,323,-1,5096,9861
2021-04-04 07:00:00,3342,SE,0,2112,0,324,-1,5090,9800
2021-04-04 08:00:00,3385,SE,0,2411,-1,329,-2,5097,9826
2021-04-04 09:00:00,3493,SE,0,2423,0,328,0,5091,10133
2021-04-04 10:00:00,3686,SE,0,2623,0,329,-1,5095,10684
2021-04-04 11:00:00,3895,SE,0,3176,0,322,-1,5094,11108
2021-04-04 12:00:00,4376,SE,0,3282,77,334,0,5094,11761
2021-04-04 13:00:00,4454,SE,0,3284,991,334,-1,5094,11774
2021-04-04 14:00:00,3950,SE,0,3305,2031,334,-1,5085,10800
2021-04-04 15:00:00,3625,SE,0,2857,2400,331,-2,5079,9946
2021-04-04 16:00:00,3370,SE,0,2750,2591,335,-2,5077,8849
2021-04-04 17:00:00,3201,SE,0,2585,2666,336,0,5074,8536
2021-04-04 18:00:00,3044,SE,0,2600,2677,334,0,5073,8003
2021-04-04 19:00:00,2973,SE,0,2598,2667,327,0,5065,7863
2021-04-04 20:00:00,2843,SE,0,2567,2637,301,0,5063,7997
2021-04-04 21:00:00,2881,SE,0,2575,2509,277,-1,5064,8226
2021-04-04 22:00:00,2989,SE,0,2579,2222,259,0,5064,8444
2021-04-04 23:00:00,3285,SE,0,2604,1437,238,-1,5061,9012
2021-04-05 00:00:00,3518,SE,0,2809,265,239,0,5059,9926
2021-04-05 01:00:00,4026,SE,0,2777,0,243,-1,5070,10438
2021-04-05 02:00:00,4186,SE,0,2554,-1,246,0,5068,10449
2021-04-05 03:00:00,3858,SE,0,2252,0,243,-2,5070,9845
2021-04-05 04:00:00,3467,SE,0,2230,-1,248,-2,5065,9023
2021-04-05 05:00:00,3083,SE,0,2195,-1,273,-1,5072,8331
2021-04-05 06:00:00,2925,SE,0,1769,0,277,0,5071,8111
2021-04-05 07:00:00,2910,SE,0,1775,-1,278,0,5070,7858
2021-04-05 08:00:00,2918,SE,0,1768,-2,277,0,5070,7993
2021-04-05 09:00:00,2954,SE,0,1766,0,277,0,5076,8728
2021-04-05 10:00:00,3279,SE,0,1968,-1,278,0,5075,9787
2021-04-05 11:00:00,3734,SE,0,2563,0,279,-1,5079,10784
2021-04-05 12:00:00,4515,SE,0,2814,79,273,-1,5078,12141
2021-04-05 13:00:00,4442,SE,0,2821,1000,273,0,5085,12082
2021-04-05 14:00:00,4120,SE,0,2425,2019,276,0,5080,11269
2021-04-05 15:00:00,3941,SE,0,2108,2371,282,-2,5071,10911
2021-04-05 16:00:00,3736,SE,0,2068,2551,277,-2,5064,10557
2021-04-05 17:00:00,3545,SE,0,1959,2631,268,-1,5062,10457
2021-04-05 18:00:00,3493,SE,0,2013,2642,267,0,5057,10600
2021-04-05 19:00:00,3357,SE,0,1957,2634,272,0,5051,10922
2021-04-05 20:00:00,3499,SE,0,1932,2591,270,-1,5053,11146
2021-04-05 21:00:00,3721,SE,0,1921,2463,267,-1,5052,11445
2021-04-05 22:00:00,4170,SE,0,2078,2170,266,0,5050,11743
2021-04-05 23:00:00,4370,SE,0,2581,1358,272,-1,5045,12112
2021-04-06 00:00:00,4524,SE,0,2728,239,265,0,5053,12721
2021-04-06 01:00:00,4567,SE,0,2746,-1,262,0,5046,13216
2021-04-06 02:00:00,4477,SE,0,2501,0,263,0,5052,12823
2021-04-06 03:00:00,4016,SE,0,1818,-1,267,-1,5061,11998
2021-04-06 04:00:00,3521,SE,0,1797,0,271,0,5062,10554
2021-04-06 05:00:00,3281,SE,0,1769,0,267,-2,5064,9301
2021-04-06 06:00:00,3033,SE,0,1588,0,270,-1,5063,8597
2021-04-06 07:00:00,2922,SE,0,1581,0,266,0,5070,8189
2021-04-06 08:00:00,2883,SE,0,1585,0,269,-1,5068,8042
2021-04-06 09:00:00,2874,SE,0,1590,-1,270,-1,5063,8314
2021-04-06 10:00:00,3193,SE,0,1644,0,272,0,5062,9199
2021-04-06 11:00:00,3925,SE,0,1729,0,234,-1,5067,10482
2021-04-06 12:00:00,4332,SE,0,1887,77,229,-1,5064,11639
2021-04-06 13:00:00,4033,SE,0,1970,935,216,6,5069,11798
2021-04-06 14:00:00,3913,SE,0,1792,1948,198,19,5065,11093
2021-04-06 15:00:00,3866,SE,0,1793,2315,194,0,5053,10802
2021-04-06 16:00:00,3650,SE,0,1827,2509,212,0,5047,11137
2021-04-06 17:00:00,3545,SE,0,1846,2560,213,17,5047,11535
2021-04-06 18:00:00,3554,SE,0,1880,2576,218,1,5034,11942
2021-04-06 19:00:00,3666,SE,0,2102,2556,211,-1,5039,12210
2021-04-06 20:00:00,3813,SE,0,2308,2481,213,0,5034,12563
2021-04-06 21:00:00,4294,SE,0,2348,2347,211,0,5035,12870
2021-04-06 22:00:00,4370,SE,0,2587,2036,216,-1,5033,13367
2021-04-06 23:00:00,4437,SE,0,2800,1213,229,0,5031,13924
2021-04-07 00:00:00,4354,SE,0,2884,201,227,0,5035,14351
2021-04-07 01:00:00,4214,SE,0,3125,0,211,0,5041,14408
2021-04-07 02:00:00,4324,SE,0,2510,0,199,-1,5037,13943
2021-04-07 03:00:00,4192,SE,0,1830,0,199,0,5046,13010
2021-04-07 04:00:00,3741,SE,0,1737,-2,189,-2,5040,11532
2021-04-07 05:00:00,3336,SE,0,1669,0,192,0,5047,10294
2021-04-07 06:00:00,3013,SE,0,1619,-1,193,-1,5049,9345
2021-04-07 07:00:00,2935,SE,0,1600,0,202,-2,5052,8769
2021-04-07 08:00:00,2940,SE,0,1581,-1,222,-1,5052,8778
2021-04-07 09:00:00,2943,SE,0,1577,-1,227,-1,5054,9040
2021-04-07 10:00:00,2956,SE,0,1568,-1,228,-1,5055,9723
2021-04-07 11:00:00,3307,SE,0,1673,0,230,0,5060,10694
2021-04-07 12:00:00,4098,SE,0,1701,65,226,0,5057,11217
2021-04-07 13:00:00,4170,SE,0,1655,682,237,-1,5062,11417
2021-04-07 14:00:00,4009,SE,0,1615,1384,253,-1,5053,11391
2021-04-07 15:00:00,4192,SE,0,1571,1881,260,-1,5043,11393
2021-04-07 16:00:00,4210,SE,0,1673,2310,275,0,5031,11510
2021-04-07 17:00:00,4340,SE,0,1731,2422,290,-1,5027,11861
2021-04-07 18:00:00,4713,SE,0,1824,2390,297,0,5028,12470
2021-04-07 19:00:00,4709,SE,0,1939,2396,276,37,5021,13199
2021-04-07 20:00:00,4703,SE,0,2060,2327,268,21,5018,13605
2021-04-07 21:00:00,4665,SE,0,2713,2097,270,0,5022,13902
2021-04-07 22:00:00,4608,SE,0,3027,1701,274,-1,5017,14195
2021-04-07 23:00:00,4652,SE,0,3172,849,278,-1,5019,14578
2021-04-08 00:00:00,4630,SE,0,3163,112,271,-1,5019,14447
2021-04-08 01:00:00,4527,SE,0,3154,0,269,-1,5024,14446
2021-04-08 02:00:00,4478,SE,0,2243,-1,265,-2,5030,14324
2021-04-08 03:00:00,4212,SE,0,1928,0,261,-1,5027,13597
2021-04-08 04:00:00,3531,SE,0,1595,0,263,0,5040,12581
2021-04-08 05:00:00,3093,SE,0,1612,-1,261,-1,5038,11291
2021-04-08 06:00:00,2589,SE,0,1519,0,260,0,5040,10787
2021-04-08 07:00:00,2457,SE,0,1528,0,261,0,5043,9874
2021-04-08 08:00:00,2278,SE,0,1533,0,258,-1,5046,9691
2021-04-08 09:00:00,2222,SE,0,1548,0,263,-2,5051,9890
2021-04-08 10:00:00,2259,SE,0,1543,0,266,0,5056,10481
2021-04-08 11:00:00,2811,SE,0,1584,-1,261,0,5050,11296
2021-04-08 12:00:00,3378,SE,0,1681,61,275,0,5053,12058
2021-04-08 13:00:00,3197,SE,0,1601,498,268,0,5049,12638
2021-04-08 14:00:00,3246,SE,0,1618,929,254,-1,5053,12837
2021-04-08 15:00:00,3348,SE,0,1700,1176,259,-2,5037,13179
2021-04-08 16:00:00,3585,SE,0,1792,1649,253,0,5029,13256
2021-04-08 17:00:00,3580,SE,0,1835,1755,249,0,5031,13584
2021-04-08 18:00:00,3561,SE,0,1993,1739,252,-2,5018,13858
2021-04-08 19:00:00,3611,SE,0,2121,1685,255,0,5023,14192
2021-04-08 20:00:00,3615,SE,0,2420,1611,250,-1,5018,14475
2021-04-08 21:00:00,3780,SE,0,2609,1484,252,0,4994,14969
2021-04-08 22:00:00,3822,SE,0,2941,1214,252,-1,4948,15431
2021-04-08 23:00:00,3805,SE,0,3025,924,253,0,4947,15538
2021-04-09 00:00:00,3907,SE,0,3094,201,240,-1,4945,15711
2021-04-09 01:00:00,3913,SE,0,3015,1,240,0,4951,15921
2021-04-09 02:00:00,3822,SE,0,2319,0,236,0,4928,15665
2021-04-09 03:00:00,3699,SE,0,1766,0,247,-1,4836,14744
2021-04-09 04:00:00,3558,SE,0,1617,-1,272,-1,4690,13199
2021-04-09 05:00:00,3210,SE,0,1598,0,277,-1,4556,11988
2021-04-09 06:00:00,2850,SE,0,1508,0,24,0,4390,11450
2021-04-09 07:00:00,2738,SE,0,1491,0,23,-1,4271,11020
2021-04-09 08:00:00,2355,SE,0,1528,0,24,0,4243,10628
2021-04-09 09:00:00,2238,SE,0,1503,-1,23,0,4234,10844
2021-04-09 10:00:00,2296,SE,0,1500,-3,24,-1,4154,11395
2021-04-09 11:00:00,2718,SE,0,1541,-1,26,0,4119,12067
2021-04-09 12:00:00,2936,SE,0,1616,12,27,0,4121,12897
2021-04-09 13:00:00,3426,SE,0,1571,78,27,-1,4120,13213
2021-04-09 14:00:00,3797,SE,0,1599,132,26,0,4116,13678
2021-04-09 15:00:00,3972,SE,0,1605,150,27,63,4116,14191
2021-04-09 16:00:00,4102,SE,0,1630,157,23,0,4115,14738
2021-04-09 17:00:00,4183,SE,0,1681,181,24,-1,4108,15070
2021-04-09 18:00:00,4166,SE,0,1917,279,23,-1,4110,15007
2021-04-09 19:00:00,4102,SE,0,2003,292,25,0,4111,14941
2021-04-09 20:00:00,3851,SE,0,2183,306,23,0,4107,14783
2021-04-09 21:00:00,2958,SE,0,2497,1039,24,0,4106,14675
2021-04-09 22:00:00,3066,SE,0,2729,252,23,-1,4111,14717
2021-04-09 23:00:00,3499,SE,0,2758,161,26,0,4110,14423
2021-04-10 00:00:00,3133,SE,0,2830,50,22,0,4118,14356
2021-04-10 01:00:00,3363,SE,0,2832,0,23,0,4113,14355
2021-04-10 02:00:00,3634,SE,0,2299,0,22,0,4116,14112
2021-04-10 03:00:00,3509,SE,0,1779,0,23,0,4115,13416
2021-04-10 04:00:00,3271,SE,0,1572,-1,23,-3,4118,12683
2021-04-10 05:00:00,3176,SE,0,1417,0,22,-1,4125,11701
2021-04-10 06:00:00,3131,SE,0,1389,0,259,-1,4124,10909
2021-04-10 07:00:00,2764,SE,0,1309,0,262,-1,4115,10680
2021-04-10 08:00:00,2472,SE,0,1281,-1,263,0,4125,10760
2021-04-10 09:00:00,2393,SE,0,1270,0,264,-1,4124,10560
2021-04-10 10:00:00,2373,SE,0,1282,-1,266,-1,4121,10723
2021-04-10 11:00:00,2383,SE,0,1315,0,271,-1,4122,10764
2021-04-10 12:00:00,2366,SE,0,1430,26,268,0,4121,11103
2021-04-10 13:00:00,2395,SE,0,1440,157,265,-1,4124,11873
2021-04-10 14:00:00,2937,SE,0,1410,279,264,0,4120,12326
2021-04-10 15:00:00,3339,SE,0,1432,443,267,0,4110,12788
2021-04-10 16:00:00,3462,SE,0,1380,528,267,0,4104,13253
2021-04-10 17:00:00,3519,SE,0,1395,580,269,-1,4104,13583
2021-04-10 18:00:00,3306,SE,0,1700,720,273,0,4101,13600
2021-04-10 19:00:00,3347,SE,0,1695,752,267,0,4098,13613
2021-04-10 20:00:00,3309,SE,0,1843,958,261,0,4103,13482
2021-04-10 21:00:00,3226,SE,0,2078,1035,260,-1,4100,13352
2021-04-10 22:00:00,3428,SE,0,2152,1051,246,-1,4165,13389
2021-04-10 23:00:00,3722,SE,0,2257,851,247,0,4232,13465
2021-04-11 00:00:00,3391,SE,0,2253,236,249,-1,4233,13550
2021-04-11 01:00:00,3724,SE,0,2340,1,255,0,4238,13891
2021-04-11 02:00:00,3553,SE,0,2304,-1,258,0,4316,13807
2021-04-11 03:00:00,2936,SE,0,1950,0,254,-1,4342,13375
2021-04-11 04:00:00,2668,SE,0,1793,0,254,-3,4396,12374
2021-04-11 05:00:00,2439,SE,0,1703,-1,256,-2,4425,11247
2021-04-11 06:00:00,2455,SE,0,1403,0,247,0,4501,10546
2021-04-11 07:00:00,2406,SE,0,1331,0,242,-1,4520,9753
2021-04-11 08:00:00,2389,SE,0,1352,-2,243,-1,4559,9337
2021-04-11 09:00:00,2309,SE,0,1315,0,243,0,4572,9187
2021-04-11 10:00:00,2294,SE,0,1443,-1,241,0,4618,9265
2021-04-11 11:00:00,2229,SE,0,1539,-1,240,-1,4636,9659
2021-04-11 12:00:00,2095,SE,0,1646,18,237,0,4727,10456
2021-04-11 13:00:00,2206,SE,0,1634,224,241,0,4769,10761
2021-04-11 14:00:00,2356,SE,0,1635,527,239,-1,4786,11427
2021-04-11 15:00:00,2368,SE,0,1658,839,250,0,4778,11842
2021-04-11 16:00:00,2384,SE,0,1711,1201,247,-1,4793,11883
2021-04-11 17:00:00,2552,SE,0,1708,1610,242,-1,4875,11795
2021-04-11 18:00:00,2517,SE,0,1749,1756,234,0,4908,11891
2021-04-11 19:00:00,2733,SE,0,1886,1994,245,0,4954,11934
2021-04-11 20:00:00,2987,SE,0,1883,1974,252,-1,4972,12169
2021-04-11 21:00:00,3253,SE,0,2047,1925,252,-1,4967,12674
2021-04-11 22:00:00,3269,SE,0,2217,1623,250,-1,4967,13474
2021-04-11 23:00:00,3421,SE,0,2528,1203,253,-2,4952,13751
2021-04-12 00:00:00,3520,SE,0,2597,288,256,0,4938,13814
2021-04-12 01:00:00,3656,SE,0,2779,1,254,-1,4938,13848
2021-04-12 02:00:00,3610,SE,0,2443,0,255,0,4933,13718
2021-04-12 03:00:00,3300,SE,0,1860,0,255,0,4910,12966
2021-04-12 04:00:00,2678,SE,0,1856,0,253,0,4978,11523
2021-04-12 05:00:00,2528,SE,0,1819,0,244,0,5002,9947
2021-04-12 06:00:00,2491,SE,0,1480,-1,245,0,4999,9509
2021-04-12 07:00:00,2505,SE,0,1388,0,240,-1,4994,9184
2021-04-12 08:00:00,2497,SE,0,1366,0,245,0,4990,9158
2021-04-12 09:00:00,2516,SE,0,1362,0,246,-1,4996,9434
2021-04-12 10:00:00,2572,SE,0,1378,0,254,-1,4991,10258
2021-04-12 11:00:00,3272,SE,0,1383,0,256,-1,4993,11286
2021-04-12 12:00:00,3657,SE,0,1436,132,255,0,4982,12223
2021-04-12 13:00:00,3341,SE,0,1372,1153,244,-1,4984,12246
2021-04-12 14:00:00,3004,SE,0,1290,2052,236,-1,4978,12185
2021-04-12 15:00:00,3142,SE,0,1204,2359,239,0,4975,11953
2021-04-12 16:00:00,3383,SE,0,1142,2532,242,-1,4970,12049
2021-04-12 17:00:00,3538,SE,0,1007,2594,235,-1,5027,12444
2021-04-12 18:00:00,3367,SE,0,1059,2601,233,0,5012,13006
2021-04-12 19:00:00,3804,SE,0,1244,2591,241,0,4978,13223
2021-04-12 20:00:00,4078,SE,0,1895,2555,246,-1,4868,13566
2021-04-12 21:00:00,4157,SE,0,2645,2432,234,0,4772,14165
2021-04-12 22:00:00,4382,SE,0,3023,2155,232,0,4736,14748
2021-04-12 23:00:00,4615,SE,0,3130,1451,243,0,4723,15359
2021-04-13 00:00:00,4752,SE,0,3109,320,240,0,4733,15674
2021-04-13 01:00:00,4319,SE,0,3212,-1,238,-2,4739,15848
2021-04-13 02:00:00,3498,SE,0,2816,0,235,0,4735,15868
2021-04-13 03:00:00,3235,SE,0,1573,0,236,-1,4738,14705
2021-04-13 04:00:00,2988,SE,0,1207,0,241,0,4733,13172
2021-04-13 05:00:00,2950,SE,0,984,0,242,-2,4743,11785
2021-04-13 06:00:00,2563,SE,0,1035,0,240,0,4738,11081
2021-04-13 07:00:00,2103,SE,0,1045,-2,240,0,4739,10983
2021-04-13 08:00:00,1936,SE,0,1095,0,243,-1,4736,10638
2021-04-13 09:00:00,1884,SE,0,1049,0,241,0,4750,10755
2021-04-13 10:00:00,2251,SE,0,1075,0,242,-1,4744,11363
2021-04-13 11:00:00,2897,SE,0,1340,-1,241,0,4750,12185
2021-04-13 12:00:00,3278,SE,0,1395,127,244,-2,4758,13129
2021-04-13 13:00:00,3045,SE,0,1278,1039,237,13,4754,13186
2021-04-13 14:00:00,2731,SE,0,1316,1925,240,27,4749,12998
2021-04-13 15:00:00,2822,SE,0,1562,2265,231,0,4741,13000
2021-04-13 16:00:00,2831,SE,0,1535,2377,226,-1,4742,13532
2021-04-13 17:00:00,2914,SE,0,1462,2426,233,0,4726,14145
2021-04-13 18:00:00,3082,SE,0,1424,2414,227,-1,4724,14831
2021-04-13 19:00:00,3209,SE,0,1739,2347,228,0,4718,15380
2021-04-13 20:00:00,3327,SE,0,1986,2221,229,-1,4723,15701
2021-04-13 21:00:00,3480,SE,0,2389,1883,234,0,4718,16337
2021-04-13 22:00:00,3554,SE,0,2632,1394,237,0,4715,16819
2021-04-13 23:00:00,3465,SE,0,3009,660,237,0,4716,16860
2021-04-14 00:00:00,3396,SE,0,3038,114,232,0,4714,16666
2021-04-14 01:00:00,3478,SE,0,3011,0,231,0,4705,16512
2021-04-14 02:00:00,3481,SE,0,2477,-1,228,0,4715,15764
2021-04-14 03:00:00,3193,SE,0,1996,-1,236,-2,4742,14670
2021-04-14 04:00:00,3527,SE,0,1539,0,235,-2,4769,12799
2021-04-14 05:00:00,3683,SE,0,1079,0,234,0,4778,11539
2021-04-14 06:00:00,3377,SE,0,979,0,233,-1,4784,10899
2021-04-14 07:00:00,3034,SE,0,896,0,232,-1,4767,10693
2021-04-14 08:00:00,2798,SE,0,862,0,235,-1,4765,10580
2021-04-14 09:00:00,2717,SE,0,879,0,236,0,4769,10668
2021-04-14 10:00:00,2908,SE,0,895,0,241,0,4761,11204
2021-04-14 11:00:00,3368,SE,0,1132,-1,240,0,4765,12055
2021-04-14 12:00:00,3792,SE,0,1511,116,238,-1,4766,13107
2021-04-14 13:00:00,3787,SE,0,1550,1017,248,0,4767,13197
2021-04-14 14:00:00,3433,SE,0,1554,1838,245,-2,4755,13200
2021-04-14 15:00:00,3594,SE,0,1720,2138,258,-1,4752,13276
2021-04-14 16:00:00,3851,SE,0,1702,2290,221,0,4735,13611
2021-04-14 17:00:00,4009,SE,0,1689,2291,247,48,4738,14085
2021-04-14 18:00:00,4168,SE,0,1714,2126,253,-1,4730,14510
2021-04-14 19:00:00,4357,SE,0,1713,1872,252,0,4717,14936
2021-04-14 20:00:00,4569,SE,0,1713,1387,255,0,4715,15174
2021-04-14 21:00:00,4630,SE,0,1920,768,243,-1,4714,15474
2021-04-14 22:00:00,4461,SE,0,2153,332,247,-2,4713,15408
2021-04-14 23:00:00,4245,SE,0,2390,150,252,0,4707,15167
2021-04-15 00:00:00,4010,SE,0,2617,38,248,0,4721,15113
2021-04-15 01:00:00,4133,SE,0,2866,0,245,-2,4729,15174
2021-04-15 02:00:00,4022,SE,0,2011,0,248,0,4723,15105
2021-04-15 03:00:00,3919,SE,0,1402,0,250,0,4733,14723
2021-04-15 04:00:00,3597,SE,0,1073,0,252,0,4732,13289
2021-04-15 05:00:00,3681,SE,0,1036,0,253,0,4736,11688
2021-04-15 06:00:00,3401,SE,0,983,-3,254,0,4738,10997
2021-04-15 07:00:00,3170,SE,0,916,0,252,-2,4740,10728
2021-04-15 08:00:00,2991,SE,0,861,0,253,-1,4739,10679
2021-04-15 09:00:00,2975,SE,0,867,0,256,-1,4745,10666
2021-04-15 10:00:00,3361,SE,0,852,0,256,0,4749,11126
2021-04-15 11:00:00,3906,SE,0,1038,0,265,0,4748,11992
2021-04-15 12:00:00,4240,SE,0,1317,35,261,0,4743,13005
2021-04-15 13:00:00,4358,SE,0,1463,199,261,-3,4751,13380
2021-04-15 14:00:00,4398,SE,0,1404,402,252,0,4750,13723
2021-04-15 15:00:00,4554,SE,0,1300,516,235,0,4751,13990
2021-04-15 16:00:00,4577,SE,0,1308,529,247,0,4743,14172
2021-04-15 17:00:00,4546,SE,0,1368,659,247,-1,4734,13969
2021-04-15 18:00:00,4643,SE,0,1434,829,252,-1,4745,13921
2021-04-15 19:00:00,4609,SE,0,1472,1038,246,-1,4734,13858
2021-04-15 20:00:00,4588,SE,0,1728,1057,244,-1,4735,13954
2021-04-15 21:00:00,4714,SE,0,1756,868,248,0,4734,14133
2021-04-15 22:00:00,4882,SE,0,1833,813,251,0,4730,14200
2021-04-15 23:00:00,4699,SE,0,2059,748,259,0,4734,13996
2021-04-16 00:00:00,4708,SE,0,2235,187,257,-2,4730,13994
2021-04-16 01:00:00,4660,SE,0,2657,1,255,-2,4742,14189
2021-04-16 02:00:00,4681,SE,0,2136,-1,256,-1,4747,14031
2021-04-16 03:00:00,4475,SE,0,1596,0,258,-1,4769,13141
2021-04-16 04:00:00,4347,SE,0,1027,-1,246,0,4784,12175
2021-04-16 05:00:00,3915,SE,0,886,-1,235,0,4874,10803
2021-04-16 06:00:00,3697,SE,0,812,0,221,0,4971,9929
2021-04-16 07:00:00,3457,SE,0,742,0,220,0,4998,9552
2021-04-16 08:00:00,3436,SE,0,729,-1,221,-1,5019,9401
2021-04-16 09:00:00,3392,SE,0,781,0,220,0,5032,9426
2021-04-16 10:00:00,3675,SE,0,798,0,220,0,5031,10014
2021-04-16 11:00:00,4157,SE,0,929,0,219,-1,5027,10954
2021-04-16 12:00:00,4464,SE,0,1409,49,220,-1,5044,12136
2021-04-16 13:00:00,4420,SE,0,1584,382,215,0,5047,12620
2021-04-16 14:00:00,4543,SE,0,1549,496,220,-1,5041,12767
2021-04-16 15:00:00,4596,SE,0,1357,883,218,-1,5047,12809
