datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-04-15 13:00:00,19317,MIDA,3934,3163,476,1129,237,26862,31224
2021-04-15 14:00:00,18956,MIDA,4418,3452,918,1336,218,26828,30517
2021-04-15 15:00:00,19308,MIDA,4026,2585,890,1346,216,26844,31754
2021-04-15 16:00:00,19479,MIDA,3993,2734,1253,1316,215,26838,30326
2021-04-15 17:00:00,19610,MIDA,3984,2147,1337,1289,210,26832,30832
2021-04-15 18:00:00,19445,MIDA,4311,2162,1259,1304,207,26838,29851
2021-04-15 19:00:00,19057,MIDA,4421,2200,1194,1375,205,26833,28605
2021-04-15 20:00:00,19040,MIDA,4878,2355,1271,1372,204,26840,28864
2021-04-15 21:00:00,19389,MIDA,5016,2312,1021,1368,204,26826,28909
2021-04-15 22:00:00,19402,MIDA,4268,2303,783,1343,207,26833,29652
2021-04-15 23:00:00,19072,MIDA,3877,3929,49,1283,215,26838,29705
2021-04-16 00:00:00,19613,MIDA,3229,4378,0,1294,219,26850,31396
2021-04-16 01:00:00,19899,MIDA,2885,4060,0,1255,214,26841,31577
2021-04-16 02:00:00,19682,MIDA,2985,2485,0,1213,210,26847,28662
2021-04-16 03:00:00,19474,MIDA,3020,1681,0,1032,204,26852,26113
2021-04-16 04:00:00,17295,MIDA,2088,1619,0,797,203,26949,23279
2021-04-16 05:00:00,18573,MIDA,2530,1534,0,1095,208,26844,23688
2021-04-16 06:00:00,18286,MIDA,2513,1500,0,1093,208,26872,23625
2021-04-16 07:00:00,18312,MIDA,2541,1477,0,1118,213,26847,23823
2021-04-16 08:00:00,18775,MIDA,2459,1502,0,1145,221,26886,24399
2021-04-16 09:00:00,18704,MIDA,2412,1556,0,1124,224,26864,25180
2021-04-16 10:00:00,18687,MIDA,2555,3353,0,1037,232,26889,29020
2021-04-16 11:00:00,19216,MIDA,2600,3828,377,1158,230,26894,32417
2021-04-16 12:00:00,19194,MIDA,2476,4007,1696,1172,230,26919,31684
2021-04-16 13:00:00,19023,MIDA,2454,3583,2081,1162,226,26887,31366
2021-04-16 14:00:00,19207,MIDA,2396,3159,2163,1345,226,26900,31319
2021-04-16 15:00:00,19255,MIDA,2404,3211,2150,1315,223,26880,30058
2021-04-16 16:00:00,19386,MIDA,2514,1986,2116,1300,218,26872,30253
2021-04-16 17:00:00,19414,MIDA,2366,1666,2155,1262,214,26876,29595
2021-04-16 18:00:00,19360,MIDA,2108,1736,2174,1255,209,26875,28046
2021-04-16 19:00:00,19190,MIDA,2151,1809,2176,1260,204,26862,26873
2021-04-16 20:00:00,19220,MIDA,2130,1570,2146,1275,204,26861,27369
2021-04-16 21:00:00,19263,MIDA,2173,1587,1849,1217,205,26839,27740
2021-04-16 22:00:00,19456,MIDA,2211,1740,924,1210,202,26839,28630
2021-04-16 23:00:00,19379,MIDA,2274,2913,156,1224,205,26831,28620
2021-04-17 00:00:00,19736,MIDA,2160,3455,20,1254,205,26840,29631
2021-04-17 01:00:00,20160,MIDA,2326,2788,20,1256,207,26832,29048
2021-04-17 02:00:00,19772,MIDA,2798,1980,20,1188,201,26536,26472
2021-04-17 03:00:00,18919,MIDA,3139,1444,20,1089,205,26265,25782
2021-04-17 04:00:00,18717,MIDA,2678,1465,0,1059,207,26861,24960
2021-04-17 05:00:00,17336,MIDA,2804,1159,20,821,202,25888,25308
2021-04-17 06:00:00,17384,MIDA,2236,1167,20,722,201,25793,24820
2021-04-17 07:00:00,17580,MIDA,1880,1138,20,724,207,25694,25286
2021-04-17 08:00:00,17701,MIDA,1462,1202,20,723,207,25694,25566
2021-04-17 09:00:00,17615,MIDA,990,1531,20,702,211,25735,26842
2021-04-17 10:00:00,17807,MIDA,829,1499,20,723,211,25873,28301
2021-04-17 11:00:00,18099,MIDA,770,1942,499,732,218,25849,28637
2021-04-17 12:00:00,18059,MIDA,852,2367,1592,736,216,25975,27558
2021-04-17 13:00:00,18328,MIDA,730,2358,1947,744,214,26154,27631
2021-04-17 14:00:00,18502,MIDA,714,2215,2005,919,215,26220,27601
2021-04-17 15:00:00,18392,MIDA,831,1957,2036,910,215,26249,27708
2021-04-17 16:00:00,18179,MIDA,788,1689,2037,915,210,26294,27081
2021-04-17 17:00:00,18257,MIDA,1109,1440,2139,910,206,26315,25456
2021-04-17 18:00:00,17537,MIDA,1269,1441,2105,976,209,26350,24657
2021-04-17 19:00:00,17498,MIDA,1376,1480,1685,1019,205,26328,25248
2021-04-17 20:00:00,17810,MIDA,1410,1412,1200,1015,204,26337,25677
2021-04-17 21:00:00,17951,MIDA,1457,1590,548,1038,208,26308,26336
2021-04-17 22:00:00,18052,MIDA,1324,2308,246,1040,208,26302,26749
2021-04-17 23:00:00,17978,MIDA,1229,2741,28,1043,215,26304,27099
2021-04-18 00:00:00,18658,MIDA,991,3483,1,1038,218,26296,29318
2021-04-18 01:00:00,18983,MIDA,937,2796,1,1048,212,26283,29294
2021-04-18 02:00:00,19073,MIDA,757,1880,1,1039,211,26154,28527
2021-04-18 03:00:00,18840,MIDA,848,1299,1,929,206,25968,26856
2021-04-18 04:00:00,18186,MIDA,3007,1297,20,894,206,26017,25977
2021-04-18 05:00:00,17688,MIDA,914,965,1,622,215,26155,23297
2021-04-18 06:00:00,17450,MIDA,852,1130,1,639,219,26212,23633
2021-04-18 07:00:00,16873,MIDA,803,1080,1,643,221,26234,23635
2021-04-18 08:00:00,17045,MIDA,858,1180,1,662,222,26237,23230
2021-04-18 09:00:00,16558,MIDA,844,1161,1,658,219,26252,23426
2021-04-18 10:00:00,16801,MIDA,811,1161,1,847,215,26263,24130
2021-04-18 11:00:00,16796,MIDA,796,1307,256,856,211,26286,24867
2021-04-18 12:00:00,16812,MIDA,740,1240,1519,869,210,26304,24724
2021-04-18 13:00:00,16720,MIDA,523,1374,2165,832,209,26302,23846
2021-04-18 14:00:00,16371,MIDA,490,1367,2447,1027,209,26316,23428
2021-04-18 15:00:00,16461,MIDA,470,1409,2475,1011,207,26316,23487
2021-04-18 16:00:00,16059,MIDA,476,1352,2421,1019,206,26308,22886
2021-04-18 17:00:00,16099,MIDA,648,1366,2269,1098,202,26293,23241
2021-04-18 18:00:00,16259,MIDA,744,1326,2001,1151,234,26290,23600
2021-04-18 19:00:00,16456,MIDA,788,1354,1690,1136,195,26276,23730
2021-04-18 20:00:00,16751,MIDA,960,1376,1479,1221,190,26257,23895
2021-04-18 21:00:00,16830,MIDA,1103,1800,1050,1234,341,26257,25138
2021-04-18 22:00:00,17130,MIDA,1020,1942,686,1233,188,26262,26478
2021-04-18 23:00:00,17352,MIDA,1056,2455,136,1224,192,26272,27123
2021-04-19 00:00:00,17669,MIDA,949,3676,19,1224,197,26289,28767
2021-04-19 01:00:00,17804,MIDA,1260,3164,19,1339,189,26290,28527
2021-04-19 02:00:00,17240,MIDA,1516,1869,19,1326,187,26297,26520
2021-04-19 03:00:00,16172,MIDA,1671,1162,19,1010,188,26287,25704
2021-04-19 04:00:00,17865,MIDA,969,1048,1,670,212,26054,24946
2021-04-19 05:00:00,15137,MIDA,2902,1092,2,966,194,26290,22604
2021-04-19 06:00:00,14427,MIDA,3886,1085,0,962,196,26274,22712
2021-04-19 07:00:00,14376,MIDA,3993,1109,0,945,198,26269,22822
2021-04-19 08:00:00,14583,MIDA,4193,1120,0,970,199,26288,23140
2021-04-19 09:00:00,15770,MIDA,4356,1105,0,1184,207,26288,24111
2021-04-19 10:00:00,17186,MIDA,4262,2842,0,1425,212,26286,27485
2021-04-19 11:00:00,18371,MIDA,4046,3676,337,1522,216,26278,28766
2021-04-19 12:00:00,18754,MIDA,3345,3351,1018,1518,217,26279,29888
2021-04-19 13:00:00,18886,MIDA,2837,3099,1319,1293,363,26297,30203
2021-04-19 14:00:00,18908,MIDA,3272,2261,1596,1469,362,26281,29530
2021-04-19 15:00:00,18640,MIDA,4349,2198,1511,1775,362,26272,28849
2021-04-19 16:00:00,18533,MIDA,5348,1456,1266,1823,203,26274,28962
2021-04-19 17:00:00,18490,MIDA,5462,1508,1115,1716,199,26263,29185
2021-04-19 18:00:00,18291,MIDA,5520,1583,959,1843,196,26249,28772
2021-04-19 19:00:00,17830,MIDA,5677,1598,1211,1495,196,26246,28054
2021-04-19 20:00:00,17143,MIDA,5972,1748,1123,1887,191,26326,27314
2021-04-19 21:00:00,16919,MIDA,6044,1721,1257,1887,195,26365,27504
2021-04-19 22:00:00,17347,MIDA,5415,1970,942,1922,198,26384,28356
2021-04-19 23:00:00,17828,MIDA,5109,3111,103,1863,203,26394,27788
2021-04-20 00:00:00,18506,MIDA,4404,3832,0,1800,232,26389,29641
2021-04-20 01:00:00,18843,MIDA,4084,3008,0,1875,232,26391,29404
2021-04-20 02:00:00,18820,MIDA,3204,2499,0,1731,201,26406,27939
2021-04-20 03:00:00,18104,MIDA,3195,1245,0,1299,198,26411,25386
2021-04-20 04:00:00,15303,MIDA,2278,1130,19,964,190,26291,23693
2021-04-20 05:00:00,16757,MIDA,2146,995,0,1406,197,26398,25029
2021-04-20 06:00:00,16377,MIDA,1992,969,0,1340,202,26421,25612
2021-04-20 07:00:00,16473,MIDA,2060,899,0,1330,205,26424,25908
2021-04-20 08:00:00,16628,MIDA,1888,857,0,1565,212,26412,26211
2021-04-20 09:00:00,17049,MIDA,1487,866,0,1491,216,26410,29312
2021-04-20 10:00:00,17655,MIDA,1114,2365,0,1548,222,26445,33176
2021-04-20 11:00:00,17503,MIDA,1066,2999,486,1532,220,26501,35924
2021-04-20 12:00:00,17306,MIDA,1146,3222,1638,1551,222,26560,35650
2021-04-20 13:00:00,17095,MIDA,1377,2261,1976,1537,219,26558,36266
2021-04-20 14:00:00,16756,MIDA,1370,1612,2114,1874,215,26690,34967
2021-04-20 15:00:00,16437,MIDA,1327,1678,2165,1852,226,26682,34187
2021-04-20 16:00:00,16715,MIDA,1224,1384,2268,1850,214,26807,34654
2021-04-20 17:00:00,16497,MIDA,1180,1652,2274,1832,347,27022,33308
2021-04-20 18:00:00,16495,MIDA,1568,1732,2268,1833,346,27069,33322
2021-04-20 19:00:00,16779,MIDA,1529,1321,2194,1844,341,27059,33396
2021-04-20 20:00:00,16896,MIDA,1801,1534,2076,1874,294,27062,33954
2021-04-20 21:00:00,16878,MIDA,2135,1675,1695,1954,247,27064,34491
2021-04-20 22:00:00,16929,MIDA,2078,2218,946,1993,245,27049,34997
2021-04-20 23:00:00,16938,MIDA,1480,3699,90,1996,249,27039,35711
2021-04-21 00:00:00,17289,MIDA,1202,4044,0,1918,248,27044,37393
2021-04-21 01:00:00,17378,MIDA,924,2898,0,1988,248,27031,37680
2021-04-21 02:00:00,17154,MIDA,876,1772,0,1801,247,27042,35751
2021-04-21 03:00:00,17248,MIDA,760,1180,0,1740,240,27014,31988
2021-04-21 04:00:00,17772,MIDA,2638,994,0,1404,193,26406,24827
2021-04-21 05:00:00,16533,MIDA,1279,924,0,1281,192,27016,26126
2021-04-21 06:00:00,16496,MIDA,1392,913,0,1304,194,27018,25475
2021-04-21 07:00:00,16611,MIDA,1406,1007,0,1303,194,27307,25272
2021-04-21 08:00:00,16632,MIDA,1472,995,0,1300,199,27419,25641
2021-04-21 09:00:00,16424,MIDA,1539,973,0,1278,208,27427,27676
2021-04-21 10:00:00,16488,MIDA,1642,1771,0,1326,214,27442,31726
2021-04-21 11:00:00,16895,MIDA,2415,2521,437,1288,215,27102,33933
2021-04-21 12:00:00,17056,MIDA,2458,2882,1522,1314,214,26960,35399
2021-04-21 13:00:00,17225,MIDA,2404,2731,1980,1291,207,26820,35817
2021-04-21 14:00:00,16704,MIDA,2642,2174,2220,1570,209,26726,35410
2021-04-21 15:00:00,15885,MIDA,3614,2035,2250,1526,204,26682,34489
2021-04-21 16:00:00,16295,MIDA,3828,1380,1952,1584,215,26580,34956
2021-04-21 17:00:00,16116,MIDA,4598,1458,1933,1554,357,26600,34350
2021-04-21 18:00:00,15544,MIDA,5348,1292,1513,1611,230,26604,34832
2021-04-21 19:00:00,14981,MIDA,5587,1101,1781,1617,197,26610,33422
2021-04-21 20:00:00,14840,MIDA,5627,1224,1880,1618,196,26609,33323
2021-04-21 21:00:00,15200,MIDA,5172,1596,1583,1579,198,26616,33846
2021-04-21 22:00:00,15412,MIDA,4367,2067,759,1711,203,26600,35559
2021-04-21 23:00:00,15699,MIDA,4488,3092,95,1592,205,26627,36055
2021-04-22 00:00:00,16338,MIDA,3330,4192,12,1596,313,26607,38679
2021-04-22 01:00:00,16204,MIDA,2776,3656,0,1454,316,26619,38915
2021-04-22 02:00:00,16505,MIDA,2404,2015,0,1439,205,26622,37643
2021-04-22 03:00:00,17030,MIDA,2534,1218,0,1409,206,26615,33965
2021-04-22 04:00:00,16790,MIDA,1040,910,0,1293,188,27055,28950
2021-04-22 05:00:00,16514,MIDA,2564,905,0,1450,201,26490,30073
2021-04-22 06:00:00,16190,MIDA,2770,906,0,1459,209,26340,30596
2021-04-22 07:00:00,16268,MIDA,3166,970,0,1411,210,26416,30472
2021-04-22 08:00:00,16481,MIDA,3291,967,0,1255,212,26465,31805
2021-04-22 09:00:00,16515,MIDA,2889,1666,0,1183,215,26486,35235
2021-04-22 10:00:00,16792,MIDA,2950,2522,0,1198,216,26496,39429
2021-04-22 11:00:00,16862,MIDA,3113,3504,508,1164,278,26528,42116
2021-04-22 12:00:00,16913,MIDA,3156,3152,1804,1162,268,26551,41953
2021-04-22 13:00:00,17008,MIDA,2795,2825,2315,1151,206,26584,40154
2021-04-22 14:00:00,17088,MIDA,3228,1828,2467,1318,204,26620,40148
2021-04-22 15:00:00,17035,MIDA,3996,1539,2421,1350,208,26646,37118
2021-04-22 16:00:00,17081,MIDA,5005,1287,2433,1384,199,26644,35043
2021-04-22 17:00:00,16768,MIDA,5242,1239,2127,1387,198,26655,33370
2021-04-22 18:00:00,16772,MIDA,4954,1198,2058,1419,195,26639,33011
2021-04-22 19:00:00,16233,MIDA,5018,1090,1923,1490,197,26638,31915
2021-04-22 20:00:00,16226,MIDA,4790,1194,1672,1726,190,26622,32595
2021-04-22 21:00:00,16619,MIDA,4462,1630,1411,1829,191,26629,33126
2021-04-22 22:00:00,16600,MIDA,3995,1796,910,1745,294,26610,33247
2021-04-22 23:00:00,16602,MIDA,3346,2996,174,1828,194,26626,35218
2021-04-23 00:00:00,17010,MIDA,2815,3613,0,1803,198,26621,37754
2021-04-23 01:00:00,16914,MIDA,3805,3008,0,2043,193,26634,38439
2021-04-23 02:00:00,16665,MIDA,4624,1623,0,2088,194,26621,34458
2021-04-23 03:00:00,16158,MIDA,5270,790,0,1685,191,26632,31657
2021-04-23 04:00:00,16894,MIDA,2692,864,0,1455,197,26636,31731
2021-04-23 05:00:00,15229,MIDA,6257,704,0,1566,194,26632,28716
2021-04-23 06:00:00,15126,MIDA,6098,700,0,1377,192,26631,28557
2021-04-23 07:00:00,15012,MIDA,6018,824,0,1263,193,26620,28376
2021-04-23 08:00:00,15193,MIDA,5565,902,0,1294,203,26634,29595
2021-04-23 09:00:00,15852,MIDA,5220,1514,0,1319,211,26645,32934
2021-04-23 10:00:00,16323,MIDA,4731,2995,0,1302,251,26649,37947
2021-04-23 11:00:00,16762,MIDA,4441,3452,549,1299,373,26646,38860
2021-04-23 12:00:00,16886,MIDA,4134,2913,1889,1287,213,26670,38694
2021-04-23 13:00:00,16789,MIDA,3901,2394,2272,1250,206,26635,35221
2021-04-23 14:00:00,16023,MIDA,4804,1306,2617,1412,205,26621,33801
2021-04-23 15:00:00,16162,MIDA,4282,1405,2713,1444,198,26628,32097
2021-04-23 16:00:00,16114,MIDA,3795,1232,2762,1406,195,26608,30853
2021-04-23 17:00:00,16079,MIDA,3806,1129,2655,1452,197,26598,29472
2021-04-23 18:00:00,15876,MIDA,4155,1174,2449,1337,196,26586,28205
2021-04-23 19:00:00,15951,MIDA,4496,1184,2167,1334,198,26583,26760
2021-04-23 20:00:00,15810,MIDA,4412,1241,1732,1365,203,26563,28178
2021-04-23 21:00:00,16025,MIDA,3600,1543,1064,1567,194,26569,29253
2021-04-23 22:00:00,15818,MIDA,3059,1876,635,1575,201,26559,29356
2021-04-23 23:00:00,15927,MIDA,2353,2695,108,1524,206,26570,30245
2021-04-24 00:00:00,16450,MIDA,1467,3505,0,1533,207,26653,32066
2021-04-24 01:00:00,16576,MIDA,1748,2308,0,1549,202,26577,32096
2021-04-24 02:00:00,16342,MIDA,1802,1309,0,1545,193,26662,30505
2021-04-24 03:00:00,15207,MIDA,2220,1228,0,1320,191,26668,28900
2021-04-24 04:00:00,15753,MIDA,5716,736,0,1681,192,26640,29202
2021-04-24 05:00:00,13924,MIDA,1988,678,0,1071,196,26697,28247
2021-04-24 06:00:00,13464,MIDA,1473,675,0,1046,201,26689,28218
2021-04-24 07:00:00,13206,MIDA,1210,764,0,1035,204,26697,28018
2021-04-24 08:00:00,13249,MIDA,1008,781,0,1044,205,26698,29138
2021-04-24 09:00:00,13752,MIDA,614,822,0,997,201,26687,30292
2021-04-24 10:00:00,14415,MIDA,572,802,1,1021,199,26704,31078
2021-04-24 11:00:00,14637,MIDA,610,1018,334,1026,200,26706,31128
2021-04-24 12:00:00,14766,MIDA,578,1149,966,1022,198,26701,31387
2021-04-24 13:00:00,14930,MIDA,488,1123,1270,1019,196,26551,31558
2021-04-24 14:00:00,15170,MIDA,492,1070,1518,1206,199,26346,30944
2021-04-24 15:00:00,15375,MIDA,501,1049,1777,1230,197,26465,30608
2021-04-24 16:00:00,15461,MIDA,682,1012,1608,1267,194,26588,29287
2021-04-24 17:00:00,15248,MIDA,701,1174,1518,1210,194,26713,28812
2021-04-24 18:00:00,15654,MIDA,812,1066,1121,1139,194,26727,28941
2021-04-24 19:00:00,15455,MIDA,1017,1000,647,1117,191,26948,29028
2021-04-24 20:00:00,15816,MIDA,764,1011,461,1126,191,27093,29572
2021-04-24 21:00:00,15596,MIDA,695,1413,246,1130,189,27146,29942
2021-04-24 22:00:00,15555,MIDA,866,1231,72,1215,188,27094,30911
2021-04-24 23:00:00,15388,MIDA,1434,1548,18,1216,197,27142,30194
2021-04-25 00:00:00,15446,MIDA,1797,2089,0,1223,196,27143,31178
2021-04-25 01:00:00,15380,MIDA,2341,1935,0,1208,192,27059,29972
2021-04-25 02:00:00,14623,MIDA,3055,1504,0,1218,194,27134,28748
2021-04-25 03:00:00,13245,MIDA,3828,1023,0,1019,192,27064,26716
2021-04-25 04:00:00,14749,MIDA,2406,614,0,1008,196,26688,28522
2021-04-25 05:00:00,12364,MIDA,3934,709,0,883,198,26876,24581
2021-04-25 06:00:00,11936,MIDA,4042,764,0,886,198,26854,23904
2021-04-25 07:00:00,11483,MIDA,3856,750,0,868,204,26885,23181
2021-04-25 08:00:00,11588,MIDA,3510,803,0,898,203,26925,23966
2021-04-25 09:00:00,12048,MIDA,3081,801,0,896,202,26932,24289
2021-04-25 10:00:00,12444,MIDA,2970,712,0,1073,203,27155,24758
2021-04-25 11:00:00,12616,MIDA,3170,931,107,1074,200,27229,24766
2021-04-25 12:00:00,13001,MIDA,3288,995,371,882,201,27371,24973
2021-04-25 13:00:00,13436,MIDA,3269,978,836,944,199,27445,25866
2021-04-25 14:00:00,13636,MIDA,2802,859,1113,1092,197,27494,26359
2021-04-25 15:00:00,14325,MIDA,2356,686,1306,1090,196,27548,26657
2021-04-25 16:00:00,14130,MIDA,2130,782,1621,1119,193,27579,26520
2021-04-25 17:00:00,13666,MIDA,1868,800,1770,1086,194,27768,26402
2021-04-25 18:00:00,13305,MIDA,1768,869,1676,1098,193,27900,26009
2021-04-25 19:00:00,13049,MIDA,1967,880,1900,1083,192,27947,25647
2021-04-25 20:00:00,12898,MIDA,2250,933,1666,1071,192,27911,25318
2021-04-25 21:00:00,13198,MIDA,2507,1183,1342,1063,191,27952,26635
2021-04-25 22:00:00,13108,MIDA,3393,1277,916,1054,198,27968,26389
2021-04-25 23:00:00,13678,MIDA,3531,1796,182,1027,205,27957,28104
2021-04-26 00:00:00,14501,MIDA,4391,3035,0,1047,201,27800,28756
2021-04-26 01:00:00,14554,MIDA,5149,1969,0,1043,198,27740,28550
2021-04-26 02:00:00,13420,MIDA,5049,1626,0,1052,200,27408,27006
2021-04-26 03:00:00,12648,MIDA,4627,913,0,646,192,27421,26821
2021-04-26 04:00:00,12570,MIDA,4271,766,0,951,193,26972,25042
2021-04-26 05:00:00,12060,MIDA,3467,828,0,660,201,27458,26069
2021-04-26 06:00:00,11783,MIDA,3541,789,1,654,202,27520,26030
2021-04-26 07:00:00,11763,MIDA,3970,759,0,666,207,27526,25648
2021-04-26 08:00:00,11757,MIDA,4906,1049,0,740,211,27576,26002
2021-04-26 09:00:00,12121,MIDA,5359,1133,0,1094,213,27611,28184
2021-04-26 10:00:00,13580,MIDA,5780,2055,0,1213,211,27625,32143
2021-04-26 11:00:00,14781,MIDA,5906,1832,587,1231,210,27664,34176
2021-04-26 12:00:00,14772,MIDA,5411,1915,1982,1229,207,27724,33671
2021-04-26 13:00:00,15413,MIDA,5073,1959,2531,1062,197,27745,31460
2021-04-26 14:00:00,15355,MIDA,5023,1293,2711,1238,197,27774,30543
2021-04-26 15:00:00,15220,MIDA,5499,1362,2786,1209,195,27800,29758
2021-04-26 16:00:00,14849,MIDA,5575,1311,2846,1201,194,27642,29289
2021-04-26 17:00:00,14614,MIDA,5559,1270,2831,1194,205,27765,29076
2021-04-26 18:00:00,14559,MIDA,5716,1369,2832,1230,214,27881,29344
2021-04-26 19:00:00,14606,MIDA,5790,1309,2764,1230,210,27912,29050
2021-04-26 20:00:00,15264,MIDA,5824,1585,2627,1232,199,27948,28169
2021-04-26 21:00:00,14983,MIDA,5873,1512,2310,1309,191,27977,29555
2021-04-26 22:00:00,15388,MIDA,5711,1372,1478,1326,193,27980,30477
2021-04-26 23:00:00,15442,MIDA,5598,2359,154,1440,196,28002,31443
2021-04-27 00:00:00,15909,MIDA,5338,2686,1,1473,204,28033,32369
2021-04-27 01:00:00,15971,MIDA,5337,1449,0,1488,204,28051,32631
2021-04-27 02:00:00,14564,MIDA,5668,1390,0,1332,197,28080,28705
2021-04-27 03:00:00,13428,MIDA,5826,1121,0,1208,201,28142,26147
2021-04-27 04:00:00,12411,MIDA,3930,1040,0,646,196,27444,26101
2021-04-27 05:00:00,11712,MIDA,5325,696,0,850,205,28197,24206
2021-04-27 06:00:00,11478,MIDA,5414,693,0,647,211,28204,23897
2021-04-27 07:00:00,11174,MIDA,5700,714,0,648,212,28211,23621
2021-04-27 08:00:00,11332,MIDA,5928,782,0,805,218,28211,24096
2021-04-27 09:00:00,11729,MIDA,6265,1406,0,829,217,28226,25548
2021-04-27 10:00:00,12548,MIDA,5801,1888,0,1008,221,28207,29206
2021-04-27 11:00:00,13484,MIDA,6501,1865,566,991,216,28229,30668
2021-04-27 12:00:00,14561,MIDA,6130,1427,1948,992,220,28215,31206
2021-04-27 13:00:00,14898,MIDA,6412,1255,2380,976,216,28189,30271
2021-04-27 14:00:00,14734,MIDA,6798,836,2585,1462,218,28180,29229
2021-04-27 15:00:00,15218,MIDA,6713,753,2659,1457,268,28167,29935
2021-04-27 16:00:00,15884,MIDA,5619,1093,2739,1558,290,27899,29505
2021-04-27 17:00:00,16006,MIDA,4733,950,2764,1636,486,27851,31214
2021-04-27 18:00:00,15632,MIDA,5362,952,2702,1601,868,27872,31510
2021-04-27 19:00:00,15498,MIDA,5624,938,2650,1784,865,27882,33302
2021-04-27 20:00:00,15859,MIDA,5881,957,2467,1804,867,27860,34570
2021-04-27 21:00:00,16576,MIDA,5730,1230,2103,1820,1058,27674,35510
2021-04-27 22:00:00,16428,MIDA,5671,1700,1252,1845,1268,27671,36393
2021-04-27 23:00:00,16053,MIDA,5323,2339,201,1875,1244,27585,36298
2021-04-28 00:00:00,16071,MIDA,4866,2618,18,1900,965,27601,38090
2021-04-28 01:00:00,16218,MIDA,4420,2762,0,1909,695,27717,38016
2021-04-28 02:00:00,16015,MIDA,4591,1735,0,1491,207,27739,34031
2021-04-28 03:00:00,15484,MIDA,4750,760,0,816,204,27814,29969
2021-04-28 04:00:00,12461,MIDA,5622,726,0,852,205,28170,24710
2021-04-28 05:00:00,11749,MIDA,6232,638,0,802,209,27978,23966
2021-04-28 06:00:00,11107,MIDA,6530,676,0,810,214,28047,22930
2021-04-28 07:00:00,10748,MIDA,6432,787,0,806,219,28110,21856
2021-04-28 08:00:00,10683,MIDA,5748,729,0,807,218,28106,23028
2021-04-28 09:00:00,11340,MIDA,5423,950,0,829,216,28145,24964
2021-04-28 10:00:00,12440,MIDA,4826,1009,0,977,216,28173,28906
2021-04-28 11:00:00,13687,MIDA,4388,969,215,959,216,28166,30325
2021-04-28 12:00:00,14446,MIDA,4158,952,734,968,214,28177,32057
2021-04-28 13:00:00,15250,MIDA,3791,991,1440,1235,218,28145,33084
2021-04-28 14:00:00,15436,MIDA,3670,1004,1930,1896,271,28110,32833
2021-04-28 15:00:00,15155,MIDA,3223,1410,2303,1957,276,28095,33962
2021-04-28 16:00:00,15857,MIDA,3301,1320,2513,1973,246,28095,35314
2021-04-28 17:00:00,16501,MIDA,3655,1700,2538,1885,248,28111,36366
2021-04-28 18:00:00,16596,MIDA,4415,1717,2406,2007,244,28106,37554
2021-04-28 19:00:00,17028,MIDA,4040,1729,2307,2178,349,28100,39116
2021-04-28 20:00:00,17587,MIDA,3473,2207,2082,2228,721,28074,39985
2021-04-28 21:00:00,18090,MIDA,2690,2369,1718,2313,1111,28079,40154
2021-04-28 22:00:00,18559,MIDA,2137,2828,722,2470,1075,28097,41116
2021-04-28 23:00:00,18497,MIDA,1644,2914,81,2397,873,28084,40497
2021-04-29 00:00:00,18542,MIDA,1939,2943,2,2332,570,28100,40520
2021-04-29 01:00:00,18599,MIDA,2392,2805,2,2479,494,28116,38245
2021-04-29 02:00:00,18618,MIDA,2051,1463,2,2310,425,28137,35488
2021-04-29 03:00:00,18082,MIDA,2452,850,2,1038,298,28161,31982
2021-04-29 04:00:00,13277,MIDA,5711,615,0,814,233,27910,25834
2021-04-29 05:00:00,16243,MIDA,2352,573,2,708,208,28183,27516
2021-04-29 06:00:00,15467,MIDA,2148,582,2,708,211,28168,25662
2021-04-29 07:00:00,15025,MIDA,1814,577,2,701,212,28184,25196
2021-04-29 08:00:00,14692,MIDA,2216,761,2,708,212,28197,25753
2021-04-29 09:00:00,14851,MIDA,2045,786,2,806,211,28179,27578
2021-04-29 10:00:00,16130,MIDA,1640,880,2,993,217,28168,30855
2021-04-29 11:00:00,17802,MIDA,1538,899,125,1013,218,28179,33108
2021-04-29 12:00:00,18747,MIDA,1518,941,608,1013,219,28182,34149
2021-04-29 13:00:00,19192,MIDA,2216,1004,1116,1136,217,28159,34824
2021-04-29 14:00:00,19165,MIDA,3118,1332,1367,1312,270,28162,36182
2021-04-29 15:00:00,19148,MIDA,2782,1654,1776,1383,243,28146,36837
2021-04-29 16:00:00,19213,MIDA,3582,1540,2073,1423,268,28140,37230
2021-04-29 17:00:00,18768,MIDA,4268,2182,1984,1383,274,28146,37153
2021-04-29 18:00:00,18709,MIDA,5056,2503,1768,1379,269,28156,37058
2021-04-29 19:00:00,18964,MIDA,4991,2648,1660,1406,216,28136,37318
2021-04-29 20:00:00,18915,MIDA,5446,2993,1361,1406,207,28119,35524
2021-04-29 21:00:00,19247,MIDA,5566,3262,787,1401,210,28140,36094
2021-04-29 22:00:00,19666,MIDA,5037,2495,458,1505,210,28127,36114
2021-04-29 23:00:00,19645,MIDA,4722,3220,99,1407,209,28126,34804
2021-04-30 00:00:00,20077,MIDA,4592,3238,0,1485,208,28133,35087
2021-04-30 01:00:00,20232,MIDA,4671,1960,0,1494,209,28123,33735
2021-04-30 02:00:00,19188,MIDA,4632,1462,0,1406,204,28134,31019
