datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-04-02 10:00:00,1371,SW,387,493,1,33,0,3990,5454
2021-04-02 11:00:00,1292,SW,418,546,13,35,0,3991,5672
2021-04-02 12:00:00,1293,SW,467,531,53,36,0,4000,5737
2021-04-02 13:00:00,1341,SW,481,734,31,37,0,4002,5948
2021-04-02 14:00:00,1416,SW,426,910,153,35,0,4001,6064
2021-04-02 15:00:00,1312,SW,379,887,766,38,0,4004,5534
2021-04-02 16:00:00,1248,SW,343,558,1253,37,0,4001,4743
2021-04-02 17:00:00,1174,SW,383,463,1443,25,0,4002,4534
2021-04-02 18:00:00,854,SW,404,474,1491,26,0,3994,4896
2021-04-02 19:00:00,913,SW,319,499,1524,26,0,3994,4890
2021-04-02 20:00:00,981,SW,304,599,1502,35,0,3991,4948
2021-04-02 21:00:00,950,SW,365,634,1497,32,0,3987,5097
2021-04-02 22:00:00,977,SW,408,647,1487,34,0,3989,5345
2021-04-02 23:00:00,1004,SW,398,720,1376,33,0,3989,5702
2021-04-03 00:00:00,1110,SW,449,853,1165,35,0,3986,6082
2021-04-03 01:00:00,1224,SW,464,1121,733,45,0,3986,6862
2021-04-03 02:00:00,1335,SW,541,1430,203,44,0,3986,8022
2021-04-03 03:00:00,1348,SW,633,1461,88,44,0,3983,8171
2021-04-03 04:00:00,1415,SW,575,1364,89,44,0,3985,7910
2021-04-03 05:00:00,1447,SW,572,1481,85,35,0,3982,7410
2021-04-03 06:00:00,1422,SW,651,1446,84,36,0,3981,6809
2021-04-03 07:00:00,1481,SW,435,952,64,34,0,3990,6433
2021-04-03 08:00:00,1459,SW,329,737,7,27,0,3992,6113
2021-04-03 09:00:00,1444,SW,267,710,1,35,0,3997,5959
2021-04-03 10:00:00,1340,SW,190,720,0,35,0,3997,5936
2021-04-03 11:00:00,1285,SW,140,693,0,33,0,3997,5769
2021-04-03 12:00:00,1158,SW,167,664,7,38,0,3999,5958
2021-04-03 13:00:00,1120,SW,144,741,7,37,0,4002,5881
2021-04-03 14:00:00,1200,SW,85,892,128,38,0,4001,5765
2021-04-03 15:00:00,1161,SW,19,794,706,36,0,4003,5271
2021-04-03 16:00:00,1063,SW,55,448,1217,38,0,3997,4515
2021-04-03 17:00:00,923,SW,23,386,1413,24,0,3996,4213
2021-04-03 18:00:00,894,SW,8,538,1408,25,0,3991,4419
2021-04-03 19:00:00,861,SW,14,557,1377,25,0,3984,4626
2021-04-03 20:00:00,942,SW,84,470,1390,35,0,3989,5178
2021-04-03 21:00:00,968,SW,152,597,1387,31,0,3985,4990
2021-04-03 22:00:00,1042,SW,150,514,1357,33,0,3981,5525
2021-04-03 23:00:00,1057,SW,249,766,1332,33,0,3978,5792
2021-04-04 00:00:00,1106,SW,458,876,1277,35,0,3977,6611
2021-04-04 01:00:00,1200,SW,513,1053,793,43,0,3977,6974
2021-04-04 02:00:00,1312,SW,395,1258,210,45,0,3970,8030
2021-04-04 03:00:00,1402,SW,526,1281,92,44,0,3975,8205
2021-04-04 04:00:00,1446,SW,596,1234,87,45,0,3970,8123
2021-04-04 05:00:00,1473,SW,585,944,72,33,0,3976,7757
2021-04-04 06:00:00,1510,SW,493,980,74,38,0,3976,7359
2021-04-04 07:00:00,1577,SW,402,889,76,34,0,3987,6569
2021-04-04 08:00:00,1505,SW,324,663,11,33,0,3992,6150
2021-04-04 09:00:00,1432,SW,223,516,5,33,0,3997,5668
2021-04-04 10:00:00,1371,SW,170,542,0,36,0,3996,5448
2021-04-04 11:00:00,1344,SW,146,547,0,34,0,4003,5447
2021-04-04 12:00:00,1353,SW,149,610,7,39,0,4004,5524
2021-04-04 13:00:00,1420,SW,112,763,7,36,0,4005,5580
2021-04-04 14:00:00,1447,SW,72,846,151,38,0,4005,5432
2021-04-04 15:00:00,1428,SW,81,695,781,37,0,4010,4775
2021-04-04 16:00:00,1384,SW,69,370,1281,37,0,4007,4131
2021-04-04 17:00:00,1331,SW,57,304,1370,23,0,3997,4177
2021-04-04 18:00:00,1315,SW,60,368,1442,26,0,4002,4163
2021-04-04 19:00:00,1257,SW,74,366,1421,24,0,3990,4475
2021-04-04 20:00:00,1205,SW,149,419,1407,34,0,3987,4927
2021-04-04 21:00:00,1212,SW,166,583,1481,30,0,3987,5405
2021-04-04 22:00:00,1282,SW,209,641,1447,15,0,3980,5653
2021-04-04 23:00:00,1304,SW,272,749,1366,6,0,3981,5881
2021-04-05 00:00:00,1357,SW,310,1158,1140,9,0,3981,6329
2021-04-05 01:00:00,1582,SW,421,1192,542,17,0,3972,7064
2021-04-05 02:00:00,1614,SW,529,1553,168,18,0,3973,7734
2021-04-05 03:00:00,1735,SW,676,1490,124,17,0,3972,7775
2021-04-05 04:00:00,1832,SW,803,1451,121,25,0,3979,7685
2021-04-05 05:00:00,1938,SW,770,1440,53,8,0,3978,6994
2021-04-05 06:00:00,1992,SW,746,964,19,11,0,3986,6578
2021-04-05 07:00:00,1860,SW,829,726,16,7,0,3990,5860
2021-04-05 08:00:00,1713,SW,885,593,17,2,0,3997,5308
2021-04-05 09:00:00,1671,SW,849,584,19,8,0,4000,4927
2021-04-05 10:00:00,1597,SW,857,400,30,10,0,3999,4861
2021-04-05 11:00:00,1560,SW,898,333,27,8,0,4002,4881
2021-04-05 12:00:00,1524,SW,924,354,18,11,0,4005,4938
2021-04-05 13:00:00,1566,SW,839,666,18,12,0,4003,5111
2021-04-05 14:00:00,1509,SW,880,1135,198,11,0,4008,5370
2021-04-05 15:00:00,1493,SW,786,931,703,11,0,4005,4982
2021-04-05 16:00:00,1439,SW,786,525,1058,10,0,4006,4323
2021-04-05 17:00:00,1384,SW,716,486,1172,-2,0,3999,4301
2021-04-05 18:00:00,1361,SW,663,533,1487,-1,0,3993,4199
2021-04-05 19:00:00,1344,SW,856,438,1462,0,0,3990,4266
2021-04-05 20:00:00,1530,SW,911,434,1431,7,0,3984,4407
2021-04-05 21:00:00,1493,SW,988,488,1405,5,0,3979,4753
2021-04-05 22:00:00,1511,SW,1139,555,1314,7,0,3978,4854
2021-04-05 23:00:00,1590,SW,1289,676,1227,7,0,3977,5748
2021-04-06 00:00:00,1657,SW,1309,925,1032,8,0,3977,6499
2021-04-06 01:00:00,1754,SW,1242,1141,579,17,0,3971,6948
2021-04-06 02:00:00,1942,SW,1083,1200,198,17,0,3982,7616
2021-04-06 03:00:00,2028,SW,1032,1553,176,19,0,3971,7788
2021-04-06 04:00:00,2003,SW,1123,1479,125,17,0,3971,7207
2021-04-06 05:00:00,2142,SW,1093,1140,87,8,0,3969,6925
2021-04-06 06:00:00,2055,SW,1077,802,81,7,0,3976,6556
2021-04-06 07:00:00,1885,SW,1146,819,56,7,0,3981,6038
2021-04-06 08:00:00,1752,SW,1078,827,54,5,0,3979,5895
2021-04-06 09:00:00,1629,SW,1043,707,36,6,0,3980,5655
2021-04-06 10:00:00,1570,SW,1039,591,21,6,0,3985,5635
2021-04-06 11:00:00,1564,SW,1225,554,14,7,0,3986,5586
2021-04-06 12:00:00,1566,SW,1142,575,10,6,0,3987,5586
2021-04-06 13:00:00,1621,SW,1203,816,10,9,0,3991,6036
2021-04-06 14:00:00,1732,SW,1189,1240,115,9,0,3991,6369
2021-04-06 15:00:00,1712,SW,991,973,533,10,0,3992,6350
2021-04-06 16:00:00,1646,SW,1050,475,1131,7,0,3989,4839
2021-04-06 17:00:00,1564,SW,1158,434,1436,0,0,3990,4247
2021-04-06 18:00:00,1439,SW,1201,446,1463,-2,0,3988,3979
2021-04-06 19:00:00,1498,SW,1123,480,1483,-2,0,3990,3925
2021-04-06 20:00:00,1716,SW,1119,521,1492,8,0,3990,4014
2021-04-06 21:00:00,1746,SW,1101,541,1496,4,0,3985,4272
2021-04-06 22:00:00,1764,SW,1070,628,1473,8,0,3979,4693
2021-04-06 23:00:00,1858,SW,1110,650,1430,7,0,3979,4848
2021-04-07 00:00:00,1995,SW,1133,826,1283,6,0,3985,5511
2021-04-07 01:00:00,2143,SW,1082,1063,801,19,0,3976,6356
2021-04-07 02:00:00,2278,SW,1089,1326,230,17,0,3987,7429
2021-04-07 03:00:00,2419,SW,1052,1466,124,19,0,3984,7508
2021-04-07 04:00:00,2418,SW,994,1565,109,16,0,3989,7424
2021-04-07 05:00:00,2433,SW,963,1404,96,10,0,3991,6836
2021-04-07 06:00:00,2411,SW,955,1143,86,9,0,3987,6507
2021-04-07 07:00:00,2355,SW,942,893,73,8,0,3986,5830
2021-04-07 08:00:00,2216,SW,938,546,12,7,0,3993,5855
2021-04-07 09:00:00,1993,SW,811,541,1,8,0,3995,5709
2021-04-07 10:00:00,1863,SW,859,454,0,8,0,3994,5543
2021-04-07 11:00:00,1840,SW,807,392,0,7,0,3995,5527
2021-04-07 12:00:00,1832,SW,702,398,0,10,0,4005,5805
2021-04-07 13:00:00,1834,SW,676,723,0,11,0,4005,6071
2021-04-07 14:00:00,1833,SW,673,933,214,10,0,4008,5985
2021-04-07 15:00:00,1731,SW,718,824,926,9,0,4008,4967
2021-04-07 16:00:00,1687,SW,735,489,1411,8,0,4002,3940
2021-04-07 17:00:00,1509,SW,631,466,1517,1,0,3996,3566
2021-04-07 18:00:00,1475,SW,672,435,1529,-2,0,3995,3486
2021-04-07 19:00:00,1493,SW,686,417,1527,-1,0,3991,3464
2021-04-07 20:00:00,1492,SW,671,536,1512,8,0,3989,3539
2021-04-07 21:00:00,1589,SW,717,699,1521,6,0,3988,3814
2021-04-07 22:00:00,1645,SW,768,799,1515,6,0,3980,4093
2021-04-07 23:00:00,1731,SW,811,923,1498,8,0,3976,5089
2021-04-08 00:00:00,1832,SW,863,874,1427,6,0,3979,5530
2021-04-08 01:00:00,1930,SW,1015,1096,921,17,0,3972,6669
2021-04-08 02:00:00,2067,SW,1055,1295,280,18,0,3977,7493
2021-04-08 03:00:00,2151,SW,977,1502,149,18,0,3970,7814
2021-04-08 04:00:00,2087,SW,950,1514,144,16,0,3972,7612
2021-04-08 05:00:00,2119,SW,951,1316,117,10,0,3974,7057
2021-04-08 06:00:00,2021,SW,946,1207,121,8,0,3977,6592
2021-04-08 07:00:00,1833,SW,917,730,130,8,0,3972,6246
2021-04-08 08:00:00,1677,SW,874,860,64,7,0,3970,6037
2021-04-08 09:00:00,1646,SW,863,643,43,7,0,3978,5866
2021-04-08 10:00:00,1620,SW,905,505,71,8,0,3978,5716
2021-04-08 11:00:00,1573,SW,869,497,83,8,0,3987,5583
2021-04-08 12:00:00,1608,SW,672,454,85,9,0,3986,5684
2021-04-08 13:00:00,1606,SW,556,883,88,11,0,3987,6004
2021-04-08 14:00:00,1627,SW,516,1023,293,9,0,3992,6008
2021-04-08 15:00:00,1544,SW,400,991,1023,11,0,3993,5690
2021-04-08 16:00:00,1542,SW,473,504,1386,10,0,3993,4509
2021-04-08 17:00:00,1539,SW,619,344,1515,-2,0,3987,4046
2021-04-08 18:00:00,1539,SW,679,455,1498,-1,0,3981,4079
2021-04-08 19:00:00,1675,SW,780,441,1426,-1,0,3975,4072
2021-04-08 20:00:00,1594,SW,907,423,1455,7,0,3972,4325
2021-04-08 21:00:00,1574,SW,1062,422,1525,5,0,3970,4725
2021-04-08 22:00:00,1596,SW,1126,478,1505,6,0,3969,4988
2021-04-08 23:00:00,1725,SW,1148,578,1490,7,0,3965,5203
2021-04-09 00:00:00,1711,SW,1101,818,1376,8,0,3969,6030
2021-04-09 01:00:00,1848,SW,1055,1053,905,15,0,3966,6712
2021-04-09 02:00:00,2027,SW,1065,1521,279,18,0,3966,7808
2021-04-09 03:00:00,2251,SW,1077,1578,160,18,0,3969,7732
2021-04-09 04:00:00,2276,SW,1016,1562,123,16,0,3974,7960
2021-04-09 05:00:00,2120,SW,942,1380,100,8,0,3970,7354
2021-04-09 06:00:00,1961,SW,829,1495,86,8,0,3975,7124
2021-04-09 07:00:00,1827,SW,814,1227,69,7,0,3982,6717
2021-04-09 08:00:00,1694,SW,840,977,22,8,0,3988,6525
2021-04-09 09:00:00,1609,SW,971,790,15,6,0,3993,6313
2021-04-09 10:00:00,1558,SW,946,510,10,9,0,3987,6160
2021-04-09 11:00:00,1561,SW,1029,469,5,8,0,3987,6181
2021-04-09 12:00:00,1565,SW,1069,483,5,10,0,3988,6380
2021-04-09 13:00:00,1664,SW,1013,771,2,10,0,3994,6622
2021-04-09 14:00:00,1755,SW,991,1122,253,11,0,3996,6455
2021-04-09 15:00:00,1519,SW,1116,881,987,8,0,4007,5408
2021-04-09 16:00:00,1443,SW,1179,556,1465,10,0,4025,4490
2021-04-09 17:00:00,1431,SW,1139,481,1581,-3,0,4024,4240
2021-04-09 18:00:00,1435,SW,1026,457,1595,-1,0,4019,3926
2021-04-09 19:00:00,1378,SW,978,496,1597,-1,0,4017,4141
2021-04-09 20:00:00,1372,SW,892,518,1595,8,0,4019,4805
2021-04-09 21:00:00,1442,SW,871,528,1582,5,0,4009,4856
2021-04-09 22:00:00,1534,SW,888,477,1553,9,0,4012,5034
2021-04-09 23:00:00,1592,SW,943,590,1541,6,0,4012,5371
2021-04-10 00:00:00,1693,SW,1033,758,1451,7,0,4002,5738
2021-04-10 01:00:00,1844,SW,957,1219,945,16,0,4005,6684
2021-04-10 02:00:00,2245,SW,862,1428,238,18,0,4008,7642
2021-04-10 03:00:00,2354,SW,925,1596,106,18,0,4006,7870
2021-04-10 04:00:00,2320,SW,914,1487,97,17,0,3968,7745
2021-04-10 05:00:00,2422,SW,827,1388,77,8,0,3710,7723
2021-04-10 06:00:00,2269,SW,617,1335,80,10,0,3396,7514
2021-04-10 07:00:00,1923,SW,709,1074,63,7,0,3013,7124
2021-04-10 08:00:00,1835,SW,645,794,6,1,0,2652,6618
2021-04-10 09:00:00,1785,SW,529,706,0,8,0,2654,6913
2021-04-10 10:00:00,1737,SW,414,593,0,9,0,2660,6856
2021-04-10 11:00:00,1732,SW,341,536,0,7,0,2658,6974
2021-04-10 12:00:00,1753,SW,252,541,0,11,0,2664,7136
2021-04-10 13:00:00,1760,SW,217,725,0,11,0,2661,7047
2021-04-10 14:00:00,1822,SW,154,785,272,11,0,2661,6620
2021-04-10 15:00:00,1669,SW,87,707,1026,10,0,2662,5205
2021-04-10 16:00:00,1566,SW,99,437,1489,9,0,2660,4212
2021-04-10 17:00:00,1474,SW,190,394,1534,-2,0,2653,3931
2021-04-10 18:00:00,1464,SW,374,474,1579,-1,0,2653,3900
2021-04-10 19:00:00,1428,SW,466,507,1603,-2,0,2649,3852
2021-04-10 20:00:00,1356,SW,529,511,1597,9,0,2650,4014
2021-04-10 21:00:00,795,SW,188,585,1229,0,0,2650,3946
2021-04-10 22:00:00,1589,SW,648,434,1585,5,0,2644,4907
2021-04-10 23:00:00,1745,SW,641,504,1495,6,0,2641,5558
2021-04-11 00:00:00,1794,SW,697,692,1371,8,0,2644,6089
2021-04-11 01:00:00,1973,SW,620,974,859,16,0,2640,7088
2021-04-11 02:00:00,2417,SW,557,1433,247,18,0,2636,8040
2021-04-11 03:00:00,2479,SW,494,1630,126,18,0,2640,8115
2021-04-11 04:00:00,2459,SW,545,1630,120,17,0,2643,7893
2021-04-11 05:00:00,2419,SW,578,1636,86,8,0,2645,7862
2021-04-11 06:00:00,2335,SW,639,1348,73,10,0,2653,7811
2021-04-11 07:00:00,2124,SW,721,1088,70,7,0,2649,7290
2021-04-11 08:00:00,1904,SW,669,827,7,9,0,2653,7139
2021-04-11 09:00:00,1749,SW,652,633,-1,8,0,2661,6913
2021-04-11 10:00:00,1695,SW,563,563,-1,14,0,2673,6591
2021-04-11 11:00:00,1666,SW,464,526,-1,23,0,2674,6291
2021-04-11 12:00:00,1691,SW,418,522,-1,30,0,2675,6875
2021-04-11 13:00:00,1729,SW,469,643,1,39,0,2678,7048
2021-04-11 14:00:00,1699,SW,526,811,280,38,0,2678,6572
2021-04-11 15:00:00,1567,SW,354,673,963,38,0,2680,5455
2021-04-11 16:00:00,1504,SW,325,445,1330,36,0,2678,4622
2021-04-11 17:00:00,1404,SW,436,365,1384,26,0,2673,4575
2021-04-11 18:00:00,1421,SW,677,452,1343,25,0,2671,4775
2021-04-11 19:00:00,1429,SW,717,362,1329,28,0,2667,5178
2021-04-11 20:00:00,1490,SW,774,377,1349,34,0,2669,5233
2021-04-11 21:00:00,1574,SW,775,353,1453,28,0,2664,5707
2021-04-11 22:00:00,1681,SW,740,648,1360,34,0,2669,6014
2021-04-11 23:00:00,1740,SW,756,572,1278,35,0,2665,6401
2021-04-12 00:00:00,1826,SW,799,785,953,34,0,2663,7125
2021-04-12 01:00:00,2056,SW,690,1019,352,45,0,2664,7747
2021-04-12 02:00:00,2131,SW,508,1246,58,45,0,2662,8101
2021-04-12 03:00:00,2242,SW,508,1281,30,45,0,2665,8430
2021-04-12 04:00:00,2270,SW,373,1281,35,44,0,2664,8472
2021-04-12 05:00:00,2317,SW,417,1263,11,36,0,2664,8075
2021-04-12 06:00:00,2362,SW,512,904,7,36,0,2664,7516
2021-04-12 07:00:00,2182,SW,813,733,6,38,0,2663,7059
2021-04-12 08:00:00,2137,SW,1015,646,11,28,0,2664,6742
2021-04-12 09:00:00,1928,SW,1082,602,9,29,0,2669,6568
2021-04-12 10:00:00,1872,SW,1208,473,7,21,0,2668,6338
2021-04-12 11:00:00,1829,SW,1059,356,6,24,0,2668,6573
2021-04-12 12:00:00,1922,SW,941,385,4,29,0,2672,6824
2021-04-12 13:00:00,2104,SW,1024,647,10,33,0,2675,6974
2021-04-12 14:00:00,2174,SW,1043,1259,167,30,0,2679,7254
2021-04-12 15:00:00,1950,SW,975,962,716,32,0,2679,6474
2021-04-12 16:00:00,1740,SW,814,571,1237,30,0,2677,5742
2021-04-12 17:00:00,1731,SW,624,557,1417,16,0,2673,5656
2021-04-12 18:00:00,1806,SW,458,553,1480,20,0,2671,5895
2021-04-12 19:00:00,1805,SW,299,509,1489,24,0,2670,6261
2021-04-12 20:00:00,1938,SW,227,517,1491,29,0,2666,6245
2021-04-12 21:00:00,1992,SW,165,547,1471,29,0,2665,6425
2021-04-12 22:00:00,2033,SW,169,708,1476,30,0,2666,6426
2021-04-12 23:00:00,2029,SW,316,767,1420,31,0,2667,6675
2021-04-13 00:00:00,1983,SW,543,901,1307,30,0,2666,7203
2021-04-13 01:00:00,2060,SW,824,1230,838,43,0,2661,7665
2021-04-13 02:00:00,2211,SW,1004,1447,250,39,0,2665,8054
2021-04-13 03:00:00,2272,SW,1051,1639,144,43,0,2666,8096
2021-04-13 04:00:00,2175,SW,1027,1668,141,37,0,2663,7826
2021-04-13 05:00:00,1998,SW,1140,1529,142,31,0,2659,7651
2021-04-13 06:00:00,1526,SW,1305,1030,150,32,0,2661,7547
2021-04-13 07:00:00,954,SW,1342,777,136,29,0,2666,7194
2021-04-13 08:00:00,765,SW,1320,746,60,29,0,2671,6827
2021-04-13 09:00:00,771,SW,1404,729,52,30,0,2673,6714
2021-04-13 10:00:00,836,SW,1347,451,62,28,0,2676,6611
2021-04-13 11:00:00,873,SW,1328,362,53,30,0,2671,6755
2021-04-13 12:00:00,960,SW,1331,393,40,30,0,2676,6901
2021-04-13 13:00:00,1152,SW,1267,640,40,31,0,2675,7081
2021-04-13 14:00:00,1213,SW,1198,1264,299,30,0,2678,7006
2021-04-13 15:00:00,1136,SW,1185,948,967,29,0,2679,6401
2021-04-13 16:00:00,1133,SW,1190,552,1395,31,0,2676,5202
2021-04-13 17:00:00,1155,SW,1192,365,1527,18,0,2672,4500
2021-04-13 18:00:00,1170,SW,1106,441,1566,19,0,2667,4306
2021-04-13 19:00:00,1198,SW,1033,503,1548,22,0,2666,4319
2021-04-13 20:00:00,1266,SW,983,635,1534,30,0,2666,4550
2021-04-13 21:00:00,1312,SW,961,597,1556,27,0,2663,4791
2021-04-13 22:00:00,1411,SW,977,666,1521,28,0,2663,4788
2021-04-13 23:00:00,1434,SW,1110,804,1350,32,0,2661,5292
2021-04-14 00:00:00,1476,SW,1219,793,902,31,0,2664,5940
2021-04-14 01:00:00,1531,SW,1305,1112,584,39,0,2659,6853
2021-04-14 02:00:00,1662,SW,1361,1513,301,42,0,2662,7625
2021-04-14 03:00:00,1892,SW,1322,1510,214,40,0,2663,7936
2021-04-14 04:00:00,1888,SW,1293,1542,190,39,0,2666,7908
2021-04-14 05:00:00,1867,SW,1215,1377,171,32,0,2661,7671
2021-04-14 06:00:00,1861,SW,1207,1105,149,30,0,2666,7351
2021-04-14 07:00:00,1676,SW,1236,1038,101,30,0,2669,6895
2021-04-14 08:00:00,1598,SW,1205,797,109,28,0,2670,5970
2021-04-14 09:00:00,1516,SW,1135,908,109,30,0,2669,5775
2021-04-14 10:00:00,1453,SW,1110,640,107,29,0,2670,5836
2021-04-14 11:00:00,1455,SW,1135,565,105,29,0,2675,5969
2021-04-14 12:00:00,1566,SW,1044,671,107,31,0,2676,6186
2021-04-14 13:00:00,1598,SW,1003,1034,114,30,0,2677,6445
2021-04-14 14:00:00,1627,SW,992,1369,352,31,0,2678,6370
2021-04-14 15:00:00,1552,SW,824,1014,987,29,0,2679,5347
2021-04-14 16:00:00,1525,SW,934,525,1367,30,0,2680,4840
2021-04-14 17:00:00,1434,SW,846,488,1491,20,0,2674,4447
2021-04-14 18:00:00,1396,SW,699,507,1516,21,0,2673,4187
2021-04-14 19:00:00,1350,SW,656,500,1576,20,0,2674,4191
2021-04-14 20:00:00,1425,SW,644,505,1567,29,0,2672,4219
2021-04-14 21:00:00,1481,SW,811,556,1492,28,0,2667,4376
2021-04-14 22:00:00,1464,SW,962,586,1466,30,0,2670,4747
2021-04-14 23:00:00,1533,SW,1119,620,1209,30,0,2666,5315
2021-04-15 00:00:00,1617,SW,1178,934,813,32,0,2666,6413
2021-04-15 01:00:00,1730,SW,1345,1227,510,41,0,2666,6687
2021-04-15 02:00:00,1914,SW,1283,1531,231,41,0,2666,7119
2021-04-15 03:00:00,1917,SW,1270,1569,187,41,0,2668,7296
2021-04-15 04:00:00,1920,SW,1198,1569,187,39,0,2670,7271
2021-04-15 05:00:00,1921,SW,1128,1535,160,32,0,2677,7051
2021-04-15 06:00:00,1898,SW,881,1405,110,30,0,2674,6806
2021-04-15 07:00:00,1882,SW,651,1177,111,28,0,2676,6584
2021-04-15 08:00:00,1855,SW,564,828,111,28,0,2672,6231
2021-04-15 09:00:00,1828,SW,544,615,113,30,0,2674,6050
2021-04-15 10:00:00,1819,SW,522,608,107,27,0,2676,6083
2021-04-15 11:00:00,1839,SW,490,625,100,28,0,2676,6050
2021-04-15 12:00:00,1868,SW,411,668,92,29,0,2679,6290
2021-04-15 13:00:00,1868,SW,405,839,79,32,0,2682,6592
2021-04-15 14:00:00,1872,SW,384,1130,186,29,0,2682,6680
2021-04-15 15:00:00,1761,SW,362,1026,614,31,0,2686,5865
2021-04-15 16:00:00,1604,SW,358,580,1011,30,0,2683,5211
2021-04-15 17:00:00,1555,SW,425,572,1282,22,0,2679,4632
2021-04-15 18:00:00,1548,SW,530,497,1411,19,0,2676,4607
2021-04-15 19:00:00,1387,SW,621,530,1456,21,0,2676,4410
2021-04-15 20:00:00,1452,SW,822,426,1387,32,0,2678,4276
2021-04-15 21:00:00,1454,SW,955,432,1314,28,0,2674,4474
2021-04-15 22:00:00,1398,SW,1007,488,1195,32,0,2678,4909
2021-04-15 23:00:00,1431,SW,1048,506,1067,30,0,2672,5221
2021-04-16 00:00:00,1396,SW,1092,663,817,31,0,2672,5614
2021-04-16 01:00:00,1488,SW,1076,987,440,42,0,2678,6209
2021-04-16 02:00:00,1668,SW,1136,1346,123,40,0,2678,6896
2021-04-16 03:00:00,1763,SW,1164,1450,54,42,0,2676,7012
2021-04-16 04:00:00,1812,SW,1153,1382,63,40,0,2676,6870
2021-04-16 05:00:00,1766,SW,995,1397,45,31,0,2680,6814
2021-04-16 06:00:00,1767,SW,837,1387,30,31,0,2676,6789
2021-04-16 07:00:00,1807,SW,684,977,23,30,0,2678,6483
2021-04-16 08:00:00,1809,SW,597,691,20,29,0,2680,6394
2021-04-16 09:00:00,1853,SW,463,468,18,29,0,2684,6420
2021-04-16 10:00:00,1843,SW,389,411,18,30,0,2682,6387
2021-04-16 11:00:00,1895,SW,321,490,18,29,0,2686,6472
2021-04-16 12:00:00,1891,SW,332,573,19,32,0,2689,6771
2021-04-16 13:00:00,1863,SW,362,1026,21,31,0,2688,6998
2021-04-16 14:00:00,1817,SW,436,1317,216,32,0,2690,7068
2021-04-16 15:00:00,1703,SW,453,850,677,30,0,2690,6246
2021-04-16 16:00:00,1574,SW,595,553,813,32,0,2688,4988
2021-04-16 17:00:00,1437,SW,459,500,909,21,0,2684,4374
2021-04-16 18:00:00,1343,SW,260,493,1050,22,0,2682,5065
2021-04-16 19:00:00,1339,SW,283,529,999,22,0,2684,5143
2021-04-16 20:00:00,1378,SW,261,480,973,32,0,2680,5234
2021-04-16 21:00:00,1263,SW,387,479,1006,28,0,2681,5356
2021-04-16 22:00:00,1249,SW,716,527,920,32,0,2682,5254
2021-04-16 23:00:00,1294,SW,875,572,888,29,0,2680,5148
2021-04-17 00:00:00,1326,SW,1020,746,911,33,0,2678,5357
2021-04-17 01:00:00,1314,SW,1124,1039,818,40,0,2676,5753
2021-04-17 02:00:00,1457,SW,1122,1487,318,42,0,2678,6769
