datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-01-03 01:00:00,18662,MIDA,352,2770,0,593,177,33915,37163
2021-01-03 02:00:00,18082,MIDA,593,1792,0,584,183,33905,35541
2021-01-03 03:00:00,17983,MIDA,806,1786,0,580,193,33916,33818
2021-01-03 04:00:00,17587,MIDA,814,1735,0,610,188,33925,31826
2021-01-03 05:00:00,17240,MIDA,2399,1082,0,625,179,33823,30263
2021-01-03 06:00:00,15949,MIDA,1106,1515,0,604,179,33910,28834
2021-01-03 07:00:00,15493,MIDA,1241,1358,0,586,191,33924,28938
2021-01-03 08:00:00,15142,MIDA,1177,1359,0,598,192,33928,29326
2021-01-03 09:00:00,15077,MIDA,835,1438,0,598,200,33929,28932
2021-01-03 10:00:00,14931,MIDA,929,1437,0,604,190,33916,28690
2021-01-03 11:00:00,14642,MIDA,1087,1686,0,595,196,33908,28899
2021-01-03 12:00:00,15083,MIDA,1305,1741,0,604,197,33923,30565
2021-01-03 13:00:00,15674,MIDA,1413,1736,37,592,194,33922,32406
2021-01-03 14:00:00,16441,MIDA,1313,1732,114,581,194,33903,33556
2021-01-03 15:00:00,17703,MIDA,1123,1803,168,592,192,33785,34866
2021-01-03 16:00:00,18332,MIDA,1223,1710,272,598,192,33881,35416
2021-01-03 17:00:00,18563,MIDA,1388,1629,280,587,187,33916,36014
2021-01-03 18:00:00,18468,MIDA,1615,1626,296,583,186,33930,35605
2021-01-03 19:00:00,18692,MIDA,1453,1626,154,578,191,33890,36066
2021-01-03 20:00:00,18733,MIDA,1203,1694,77,591,202,33942,36263
2021-01-03 21:00:00,19053,MIDA,1030,2497,25,585,265,33968,37156
2021-01-03 22:00:00,19400,MIDA,934,4417,0,585,266,33991,39818
2021-01-03 23:00:00,20078,MIDA,956,4401,0,568,254,33988,40308
2021-01-04 00:00:00,20159,MIDA,842,3455,0,575,245,34000,40003
2021-01-04 01:00:00,20412,MIDA,761,2175,0,574,239,34002,39809
2021-01-04 02:00:00,19968,MIDA,688,1620,0,583,186,34023,38503
2021-01-04 03:00:00,18906,MIDA,619,1611,0,531,186,34016,35968
2021-01-04 04:00:00,18450,MIDA,556,1541,0,575,187,34020,35173
2021-01-04 05:00:00,16328,MIDA,982,1518,0,615,190,33918,29785
2021-01-04 06:00:00,17921,MIDA,502,1291,0,572,192,34015,31074
2021-01-04 07:00:00,17485,MIDA,438,1289,0,562,200,34000,31791
2021-01-04 08:00:00,17320,MIDA,433,1274,0,558,202,34004,31514
2021-01-04 09:00:00,18131,MIDA,474,1286,0,561,205,34010,31722
2021-01-04 10:00:00,19255,MIDA,501,1351,0,551,220,34012,34077
2021-01-04 11:00:00,20771,MIDA,399,2934,0,558,229,33993,37944
2021-01-04 12:00:00,21318,MIDA,318,4264,0,561,226,33995,42686
2021-01-04 13:00:00,22116,MIDA,362,3996,374,578,226,33995,43940
2021-01-04 14:00:00,22277,MIDA,384,2985,879,574,223,33984,43321
2021-01-04 15:00:00,22110,MIDA,308,2102,1011,948,224,33994,42307
2021-01-04 16:00:00,22157,MIDA,285,1922,1013,922,231,33982,42039
2021-01-04 17:00:00,21594,MIDA,281,1950,928,924,221,33986,41196
2021-01-04 18:00:00,21492,MIDA,240,1586,725,935,323,33984,41433
2021-01-04 19:00:00,21810,MIDA,187,1680,380,913,218,33978,40453
2021-01-04 20:00:00,22121,MIDA,125,1694,167,863,216,33964,40465
2021-01-04 21:00:00,21969,MIDA,154,2238,50,924,215,33979,40715
2021-01-04 22:00:00,22160,MIDA,231,5142,6,943,213,33966,42569
2021-01-04 23:00:00,22484,MIDA,258,4588,6,938,211,33983,44362
2021-01-05 00:00:00,22598,MIDA,268,3166,6,927,210,33968,43958
2021-01-05 01:00:00,22933,MIDA,323,2526,6,920,209,33971,42295
2021-01-05 02:00:00,22996,MIDA,386,2310,6,918,203,33978,39299
2021-01-05 03:00:00,22143,MIDA,789,1617,6,561,184,33968,37442
2021-01-05 04:00:00,20893,MIDA,780,1613,6,582,188,33919,35847
2021-01-05 05:00:00,18043,MIDA,566,1296,0,583,188,34011,33509
2021-01-05 06:00:00,19135,MIDA,1334,1376,6,646,192,33904,32536
2021-01-05 07:00:00,19069,MIDA,1168,1366,0,681,192,33903,32450
2021-01-05 08:00:00,19603,MIDA,1187,1360,0,708,196,33909,32674
2021-01-05 09:00:00,19418,MIDA,1413,1454,0,731,202,33968,31941
2021-01-05 10:00:00,19916,MIDA,1232,1471,0,745,214,33916,33762
2021-01-05 11:00:00,21005,MIDA,1202,1824,0,838,229,33904,37078
2021-01-05 12:00:00,22051,MIDA,1084,4258,0,882,230,33925,39479
2021-01-05 13:00:00,23165,MIDA,751,4242,246,915,231,33918,41273
2021-01-05 14:00:00,23301,MIDA,667,3691,542,911,222,33930,42021
2021-01-05 15:00:00,22984,MIDA,541,3147,714,1287,222,33906,41785
2021-01-05 16:00:00,23395,MIDA,452,2585,667,1338,220,33920,42146
2021-01-05 17:00:00,23508,MIDA,456,1804,790,1331,217,33935,41572
2021-01-05 18:00:00,23563,MIDA,485,1752,586,1343,227,33900,40965
2021-01-05 19:00:00,23738,MIDA,550,1742,512,1336,232,33907,40026
2021-01-05 20:00:00,23692,MIDA,514,1721,412,1319,216,33894,39883
2021-01-05 21:00:00,23754,MIDA,611,2292,154,1282,211,33896,40299
2021-01-05 22:00:00,24273,MIDA,760,4217,3,1327,214,33883,43194
2021-01-05 23:00:00,24428,MIDA,871,4162,0,1332,212,33890,43239
2021-01-06 00:00:00,24088,MIDA,867,4042,0,1290,213,33901,42592
2021-01-06 01:00:00,23850,MIDA,845,2686,0,1309,214,33886,41094
2021-01-06 02:00:00,23872,MIDA,743,1878,0,1312,212,33861,40019
2021-01-06 03:00:00,24054,MIDA,669,1725,0,942,213,33688,37900
2021-01-06 04:00:00,22425,MIDA,673,1696,0,903,213,33729,34708
2021-01-06 05:00:00,20137,MIDA,1057,1455,6,624,190,33915,33061
2021-01-06 06:00:00,20368,MIDA,730,1399,0,959,220,33753,31712
2021-01-06 07:00:00,19599,MIDA,816,1380,0,985,220,33901,31177
2021-01-06 08:00:00,19842,MIDA,879,1448,0,980,226,33889,30990
2021-01-06 09:00:00,20332,MIDA,842,1364,0,979,228,33915,31664
2021-01-06 10:00:00,21109,MIDA,839,1625,0,971,229,33893,32193
2021-01-06 11:00:00,21968,MIDA,856,2941,0,989,225,33895,34691
2021-01-06 12:00:00,23906,MIDA,836,3977,1,991,226,33885,38477
2021-01-06 13:00:00,25063,MIDA,936,3611,147,1021,226,33895,38894
2021-01-06 14:00:00,25630,MIDA,962,2996,451,1022,220,33875,38240
2021-01-06 15:00:00,25530,MIDA,927,2956,628,1389,234,33875,37512
2021-01-06 16:00:00,25592,MIDA,976,1736,853,1388,220,33842,37555
2021-01-06 17:00:00,25268,MIDA,1138,1697,770,1414,221,33867,37401
2021-01-06 18:00:00,25169,MIDA,1294,1700,682,1399,216,33870,37404
2021-01-06 19:00:00,24795,MIDA,1244,1777,523,1403,214,33842,37143
2021-01-06 20:00:00,24441,MIDA,1236,1964,521,1404,212,33847,37146
2021-01-06 21:00:00,24621,MIDA,1273,2132,170,1422,210,33864,38294
2021-01-06 22:00:00,25903,MIDA,1226,3534,0,1427,213,33881,41012
2021-01-06 23:00:00,26036,MIDA,1424,4245,0,1413,210,33899,40392
2021-01-07 00:00:00,25547,MIDA,1655,4118,0,1410,211,33899,40241
2021-01-07 01:00:00,24448,MIDA,1942,3270,0,1410,210,33904,38712
2021-01-07 02:00:00,24221,MIDA,2325,1904,0,1448,214,33912,36672
2021-01-07 03:00:00,22983,MIDA,2564,1708,0,1112,211,33890,35011
2021-01-07 04:00:00,22252,MIDA,2629,1715,0,1057,215,33911,33660
2021-01-07 05:00:00,20937,MIDA,707,1346,0,926,217,33703,32710
2021-01-07 06:00:00,21337,MIDA,2360,1353,0,948,199,33912,31326
2021-01-07 07:00:00,20887,MIDA,2176,1358,0,937,197,33912,31670
2021-01-07 08:00:00,21105,MIDA,2363,1346,0,895,199,33921,31403
2021-01-07 09:00:00,21850,MIDA,2343,1449,0,914,218,33912,32379
2021-01-07 10:00:00,22782,MIDA,2294,1595,0,1033,228,33902,32155
2021-01-07 11:00:00,24040,MIDA,2233,2972,0,1084,227,33888,34290
2021-01-07 12:00:00,25625,MIDA,2340,4635,0,1104,228,33919,37646
2021-01-07 13:00:00,26206,MIDA,2329,4130,462,1115,222,33897,39357
2021-01-07 14:00:00,25932,MIDA,2024,2998,1408,1116,224,33910,37897
2021-01-07 15:00:00,25815,MIDA,1887,2367,1616,1278,224,33910,36846
2021-01-07 16:00:00,25554,MIDA,1740,1788,1600,1301,223,33908,36377
2021-01-07 17:00:00,25164,MIDA,1834,1852,1583,1257,301,33911,35891
2021-01-07 18:00:00,24517,MIDA,2116,1735,1597,1250,215,33905,35958
2021-01-07 19:00:00,24021,MIDA,2129,1691,1402,1298,214,33899,35523
2021-01-07 20:00:00,23940,MIDA,2094,1759,857,1350,215,33915,36125
2021-01-07 21:00:00,24350,MIDA,2642,2253,167,1251,212,33908,36665
2021-01-07 22:00:00,25728,MIDA,2834,4572,0,1341,291,33906,38884
2021-01-07 23:00:00,26446,MIDA,2904,4588,0,1325,214,33906,40365
2021-01-08 00:00:00,26327,MIDA,3050,4041,0,1271,215,33927,39439
2021-01-08 01:00:00,26030,MIDA,3046,3601,0,1282,215,33926,38988
2021-01-08 02:00:00,25848,MIDA,2967,2062,0,1275,217,33911,38040
2021-01-08 03:00:00,24579,MIDA,2857,1530,0,1089,216,33921,35999
2021-01-08 04:00:00,22943,MIDA,2439,1423,0,995,218,33933,34314
2021-01-08 05:00:00,21598,MIDA,2722,1359,0,976,209,33896,31282
2021-01-08 06:00:00,21931,MIDA,2678,1107,0,937,217,33930,33162
2021-01-08 07:00:00,21461,MIDA,2867,1123,0,923,205,33923,32837
2021-01-08 08:00:00,21258,MIDA,2698,1133,0,924,208,33940,33050
2021-01-08 09:00:00,21592,MIDA,2590,1075,0,1010,220,33952,33845
2021-01-08 10:00:00,22410,MIDA,2495,1561,0,989,228,33935,33797
2021-01-08 11:00:00,23507,MIDA,2778,2606,0,963,224,33934,36137
2021-01-08 12:00:00,24936,MIDA,2673,4704,0,970,225,33935,38458
2021-01-08 13:00:00,25466,MIDA,2580,4721,61,948,223,33933,40704
2021-01-08 14:00:00,25604,MIDA,2418,4236,260,925,221,33932,41344
2021-01-08 15:00:00,26051,MIDA,2367,3866,551,1135,220,33917,40267
2021-01-08 16:00:00,26628,MIDA,2514,2953,618,1138,219,33929,40056
2021-01-08 17:00:00,26419,MIDA,2894,1674,608,1157,218,33938,40053
2021-01-08 18:00:00,26600,MIDA,3148,1683,538,1201,217,33911,38600
2021-01-08 19:00:00,26267,MIDA,3292,1791,400,1191,215,33908,37951
2021-01-08 20:00:00,26791,MIDA,3610,1804,172,1183,213,33935,37131
2021-01-08 21:00:00,26397,MIDA,3754,2582,65,1207,212,33913,37751
2021-01-08 22:00:00,26921,MIDA,3744,4394,0,1186,210,33922,39418
2021-01-08 23:00:00,26786,MIDA,3685,4518,0,1191,206,33921,40298
2021-01-09 00:00:00,26931,MIDA,3060,4201,0,1169,208,33919,40304
2021-01-09 01:00:00,26922,MIDA,2505,3219,0,1173,207,33931,39161
2021-01-09 02:00:00,26590,MIDA,2511,1732,0,1166,209,33918,37886
2021-01-09 03:00:00,25904,MIDA,2526,1648,0,983,214,33776,35931
2021-01-09 04:00:00,24378,MIDA,2604,1436,0,990,209,33665,34887
2021-01-09 05:00:00,22427,MIDA,2410,1100,0,958,220,33927,33592
2021-01-09 06:00:00,22784,MIDA,2340,1121,0,945,188,33860,33349
2021-01-09 07:00:00,22328,MIDA,2508,1141,0,956,190,33883,32998
2021-01-09 08:00:00,22101,MIDA,2379,1079,0,948,193,33876,33300
2021-01-09 09:00:00,22157,MIDA,2385,1047,0,943,196,33901,32397
2021-01-09 10:00:00,22075,MIDA,2319,1346,0,956,206,33904,33295
2021-01-09 11:00:00,23032,MIDA,2199,1462,0,945,221,33909,33036
2021-01-09 12:00:00,23352,MIDA,2071,3236,1,942,223,33950,34832
2021-01-09 13:00:00,24131,MIDA,1941,3430,535,970,222,33929,35543
2021-01-09 14:00:00,24396,MIDA,1657,2764,1498,978,221,33886,35159
2021-01-09 15:00:00,24355,MIDA,1543,2362,1752,1137,215,33883,35288
2021-01-09 16:00:00,24079,MIDA,1404,1742,1817,1151,194,33889,34282
2021-01-09 17:00:00,23299,MIDA,1312,1564,1730,1154,191,33924,33719
2021-01-09 18:00:00,23194,MIDA,1280,1588,1650,1150,186,33917,33534
2021-01-09 19:00:00,22389,MIDA,1374,1624,1548,1138,186,33933,32669
2021-01-09 20:00:00,22187,MIDA,1510,1654,1266,1150,193,33922,32280
2021-01-09 21:00:00,22271,MIDA,1488,2307,311,1155,204,33904,33239
2021-01-09 22:00:00,23206,MIDA,1582,4320,0,1158,213,33799,36016
2021-01-09 23:00:00,24646,MIDA,1625,4267,0,1153,213,33768,38915
2021-01-10 00:00:00,24919,MIDA,1711,4113,0,1158,213,33776,38491
2021-01-10 01:00:00,24997,MIDA,1787,2997,0,1168,204,33772,37586
2021-01-10 02:00:00,24712,MIDA,1816,1813,0,1150,184,33611,36867
2021-01-10 03:00:00,24152,MIDA,1953,1566,0,983,182,33607,35203
2021-01-10 04:00:00,22976,MIDA,1938,1512,0,988,186,33595,33734
2021-01-10 05:00:00,23262,MIDA,2538,1143,0,954,188,33680,33726
2021-01-10 06:00:00,22053,MIDA,1897,1006,0,997,193,33646,33163
2021-01-10 07:00:00,21722,MIDA,1840,997,0,990,194,33783,32805
2021-01-10 08:00:00,21910,MIDA,1712,969,0,980,197,33789,33905
2021-01-10 09:00:00,21736,MIDA,1888,1041,0,967,202,33843,32414
2021-01-10 10:00:00,21868,MIDA,1821,1168,0,963,202,33859,32090
2021-01-10 11:00:00,22552,MIDA,1812,1384,0,952,212,33862,33957
2021-01-10 12:00:00,24378,MIDA,1638,1994,1,961,226,33869,34932
2021-01-10 13:00:00,24807,MIDA,1542,2302,610,962,220,33892,34540
2021-01-10 14:00:00,24038,MIDA,1332,1895,1537,945,199,33897,32931
2021-01-10 15:00:00,22966,MIDA,1096,1978,1813,1129,190,33930,32621
2021-01-10 16:00:00,23048,MIDA,929,1583,1821,1134,190,33933,31849
2021-01-10 17:00:00,22749,MIDA,766,1427,1773,1133,188,33946,31313
2021-01-10 18:00:00,21856,MIDA,633,1425,1764,1138,187,33951,31025
2021-01-10 19:00:00,21370,MIDA,728,1428,1661,1130,189,33954,29808
2021-01-10 20:00:00,21530,MIDA,558,1731,1328,1136,196,33931,30360
2021-01-10 21:00:00,21929,MIDA,452,2325,392,1136,199,33942,31558
2021-01-10 22:00:00,23260,MIDA,472,4585,0,1156,212,33942,35662
2021-01-10 23:00:00,25288,MIDA,462,3716,0,1126,212,33934,38827
2021-01-11 00:00:00,26018,MIDA,392,3882,0,1141,207,33942,38227
2021-01-11 01:00:00,25865,MIDA,486,3647,0,1146,210,33919,37858
2021-01-11 02:00:00,25783,MIDA,444,1706,0,1147,213,33942,37346
2021-01-11 03:00:00,25803,MIDA,371,1648,0,968,218,33923,35573
2021-01-11 04:00:00,24875,MIDA,352,1249,0,958,218,33911,34746
2021-01-11 05:00:00,22068,MIDA,1934,1033,0,989,188,33640,33580
2021-01-11 06:00:00,24875,MIDA,449,925,0,925,222,33930,34264
2021-01-11 07:00:00,24189,MIDA,757,869,0,938,229,33915,33258
2021-01-11 08:00:00,24484,MIDA,903,878,0,927,230,33795,33566
2021-01-11 09:00:00,24604,MIDA,1000,954,0,939,233,33792,34417
2021-01-11 10:00:00,25477,MIDA,857,1110,0,968,229,33775,37415
2021-01-11 11:00:00,26148,MIDA,806,3200,0,921,227,33774,39898
2021-01-11 12:00:00,27361,MIDA,991,4160,1,934,228,33783,43415
2021-01-11 13:00:00,27745,MIDA,1074,4659,130,949,224,33789,44514
2021-01-11 14:00:00,27840,MIDA,1281,4202,336,964,222,33889,43477
2021-01-11 15:00:00,27888,MIDA,1443,3452,599,1118,229,33886,41753
2021-01-11 16:00:00,28634,MIDA,1620,2248,801,1127,230,33905,40422
2021-01-11 17:00:00,28240,MIDA,2377,1533,634,1127,226,33913,39248
2021-01-11 18:00:00,27948,MIDA,3049,1329,455,1081,218,33900,38238
2021-01-11 19:00:00,27170,MIDA,3179,1534,304,1095,215,33903,37460
2021-01-11 20:00:00,26805,MIDA,3432,1666,140,1086,214,33793,37146
2021-01-11 21:00:00,26256,MIDA,3936,2353,44,1085,211,33758,36852
2021-01-11 22:00:00,26860,MIDA,4172,4695,0,1092,212,33760,38243
2021-01-11 23:00:00,27306,MIDA,4869,4578,0,1161,211,33755,39032
2021-01-12 00:00:00,27240,MIDA,5234,4153,0,1182,213,33773,38705
2021-01-12 01:00:00,27135,MIDA,5117,2852,0,1129,214,33776,38020
2021-01-12 02:00:00,26732,MIDA,5462,1704,0,1131,214,33769,36850
2021-01-12 03:00:00,26507,MIDA,5530,1381,0,953,216,33793,36104
2021-01-12 04:00:00,24591,MIDA,5689,1278,0,920,208,33795,34000
2021-01-12 05:00:00,24864,MIDA,459,982,0,921,218,33925,34367
2021-01-12 06:00:00,22087,MIDA,6185,863,0,953,193,33898,31952
2021-01-12 07:00:00,21830,MIDA,6384,859,0,935,193,33901,31761
2021-01-12 08:00:00,21472,MIDA,6145,879,0,948,204,33889,32102
2021-01-12 09:00:00,22913,MIDA,5863,1037,0,953,224,33912,32979
2021-01-12 10:00:00,23551,MIDA,5873,1192,0,947,235,33881,32998
2021-01-12 11:00:00,24777,MIDA,5908,3905,0,1018,234,33889,34903
2021-01-12 12:00:00,26990,MIDA,5686,4822,0,1046,234,33883,38597
2021-01-12 13:00:00,27586,MIDA,5586,4863,158,1062,232,33909,39848
2021-01-12 14:00:00,27110,MIDA,5246,3744,767,1067,231,33894,38735
2021-01-12 15:00:00,26388,MIDA,4296,2822,1132,1245,225,33894,37034
2021-01-12 16:00:00,25906,MIDA,3144,1606,1416,1238,222,33893,37275
2021-01-12 17:00:00,25179,MIDA,2656,1369,1406,1243,220,33888,36230
2021-01-12 18:00:00,24459,MIDA,2758,1301,1491,1230,219,33884,35109
2021-01-12 19:00:00,23882,MIDA,2803,1306,1490,1242,221,33881,34503
2021-01-12 20:00:00,23305,MIDA,3006,1706,1196,1230,218,33882,33514
2021-01-12 21:00:00,23628,MIDA,3180,2285,388,1237,220,33875,34327
2021-01-12 22:00:00,24559,MIDA,3395,4915,7,1244,212,33846,37244
2021-01-12 23:00:00,25614,MIDA,3674,4134,7,1230,215,33847,39898
2021-01-13 00:00:00,25896,MIDA,4048,3942,0,1226,210,33838,39268
2021-01-13 01:00:00,25703,MIDA,4473,3056,0,1247,212,33718,38554
2021-01-13 02:00:00,25493,MIDA,5033,1848,0,1250,212,33733,37472
2021-01-13 03:00:00,23956,MIDA,5584,1674,0,1058,217,33740,35907
2021-01-13 04:00:00,22033,MIDA,5948,1221,0,1008,215,33731,33952
2021-01-13 05:00:00,22655,MIDA,5728,916,0,945,192,33873,32384
2021-01-13 06:00:00,20700,MIDA,6590,922,0,986,201,33722,33232
2021-01-13 07:00:00,20415,MIDA,6672,916,0,975,210,33728,32641
2021-01-13 08:00:00,20285,MIDA,6321,904,0,983,222,33791,33576
2021-01-13 09:00:00,20691,MIDA,6283,1046,0,972,231,33848,33282
2021-01-13 10:00:00,21379,MIDA,6138,1089,0,981,230,33854,34341
2021-01-13 11:00:00,22778,MIDA,6202,3372,0,1074,227,33856,38175
2021-01-13 12:00:00,23973,MIDA,6463,3941,0,1093,226,33841,41489
2021-01-13 13:00:00,24458,MIDA,6153,4474,446,1101,229,33852,43692
2021-01-13 14:00:00,24138,MIDA,5617,2274,1338,1116,225,33858,41570
2021-01-13 15:00:00,23581,MIDA,4747,1726,1653,1099,226,33850,39053
2021-01-13 16:00:00,23283,MIDA,4388,1445,1621,1087,224,33836,36773
2021-01-13 17:00:00,22886,MIDA,4152,1297,1565,1066,220,33854,34924
2021-01-13 18:00:00,22491,MIDA,3714,1384,1565,1082,220,33863,34188
2021-01-13 19:00:00,22894,MIDA,3498,1365,1556,1032,217,33841,32925
2021-01-13 20:00:00,23204,MIDA,3562,1446,1308,1079,215,33833,31735
2021-01-13 21:00:00,23298,MIDA,3847,2090,427,1108,218,33818,32310
2021-01-13 22:00:00,24313,MIDA,4638,3576,6,1116,218,33813,33891
2021-01-13 23:00:00,25284,MIDA,5514,3932,6,1109,239,33815,36285
2021-01-14 00:00:00,25384,MIDA,6030,3112,6,1099,245,33804,36053
2021-01-14 01:00:00,25257,MIDA,6271,2405,6,1110,275,33790,35302
2021-01-14 02:00:00,24748,MIDA,6523,1622,6,1106,273,33812,33460
2021-01-14 03:00:00,23636,MIDA,6168,1552,6,1105,276,33794,31955
2021-01-14 04:00:00,22952,MIDA,6073,1461,6,1069,223,33802,30995
2021-01-14 05:00:00,21087,MIDA,6197,937,0,984,210,33730,33107
2021-01-14 06:00:00,19906,MIDA,5843,948,6,985,226,33819,28864
2021-01-14 07:00:00,20162,MIDA,5436,972,6,997,235,33752,29379
2021-01-14 08:00:00,20130,MIDA,5400,969,6,989,238,33683,29824
2021-01-14 09:00:00,20123,MIDA,5293,1038,6,996,236,33767,30265
2021-01-14 10:00:00,20757,MIDA,4968,1132,6,973,233,33819,32465
2021-01-14 11:00:00,22302,MIDA,4080,3837,6,1020,229,33825,34575
2021-01-14 12:00:00,24178,MIDA,4050,4914,6,1109,228,33829,38304
2021-01-14 13:00:00,24842,MIDA,4342,4015,274,1093,229,33843,39274
2021-01-14 14:00:00,24552,MIDA,4258,3318,921,1103,227,33799,37202
2021-01-14 15:00:00,24281,MIDA,3875,2480,1217,1083,223,33814,36951
2021-01-14 16:00:00,23991,MIDA,3263,1372,1411,1094,221,33677,36193
2021-01-14 17:00:00,23634,MIDA,2563,1389,1489,1126,217,33683,34851
2021-01-14 18:00:00,22488,MIDA,2352,1424,1582,1113,218,33685,33248
2021-01-14 19:00:00,21884,MIDA,2849,1413,1629,1149,216,33616,31849
2021-01-14 20:00:00,21097,MIDA,3871,1441,1348,1126,213,33685,31280
2021-01-14 21:00:00,21253,MIDA,4214,2136,344,1136,213,33675,31749
2021-01-14 22:00:00,21545,MIDA,4366,4466,5,1153,211,33670,33930
2021-01-14 23:00:00,22604,MIDA,4775,3296,3,1154,209,33667,36652
2021-01-15 00:00:00,22675,MIDA,4578,2684,3,1140,208,33662,36520
2021-01-15 01:00:00,22436,MIDA,5193,2661,3,1146,206,33683,35006
2021-01-15 02:00:00,22086,MIDA,5208,1715,4,1141,206,33688,33871
2021-01-15 03:00:00,21352,MIDA,5120,1544,3,1150,206,33712,30486
2021-01-15 04:00:00,21075,MIDA,4985,1454,4,1106,212,33823,30295
2021-01-15 05:00:00,20938,MIDA,6081,1127,6,984,223,33827,28817
2021-01-15 06:00:00,19152,MIDA,4164,932,4,966,195,33842,29733
2021-01-15 07:00:00,18468,MIDA,4152,927,4,972,193,33839,29541
2021-01-15 08:00:00,19002,MIDA,3674,927,3,965,199,33849,29787
2021-01-15 09:00:00,20111,MIDA,3408,925,3,924,214,33823,30851
2021-01-15 10:00:00,20296,MIDA,3414,1025,4,940,223,33832,31086
2021-01-15 11:00:00,21877,MIDA,2901,2180,3,981,222,33832,34716
2021-01-15 12:00:00,23252,MIDA,3612,4286,5,1017,223,33832,35614
2021-01-15 13:00:00,24406,MIDA,4078,4286,367,1083,225,33849,37154
2021-01-15 14:00:00,24001,MIDA,3856,2881,1210,1101,222,33844,36522
2021-01-15 15:00:00,24084,MIDA,3787,2095,1447,1106,222,33836,36034
2021-01-15 16:00:00,23469,MIDA,3865,1523,1461,1080,223,33833,35185
2021-01-15 17:00:00,22925,MIDA,4264,1415,1366,1074,215,33833,34775
