date,mw,region
2001-02-02 0:00,11909,ОЭС СР. ВОЛГИ
2001-02-02 1:00,12031,ОЭС СР. ВОЛГИ
2001-02-02 2:00,11333,ОЭС СР. ВОЛГИ
2001-02-02 3:00,11310,ОЭС СР. ВОЛГИ
2001-02-02 4:00,11458,ОЭС СР. ВОЛГИ
2001-02-02 5:00,11464,ОЭС СР. ВОЛГИ
2001-02-02 6:00,11439,ОЭС СР. ВОЛГИ
2001-02-02 7:00,12960,ОЭС СР. ВОЛГИ
2001-02-02 8:00,12732,ОЭС СР. ВОЛГИ
2001-02-02 9:00,13808,ОЭС СР. ВОЛГИ
2001-02-02 10:00,13568,ОЭС СР. ВОЛГИ
2001-02-02 11:00,14332,ОЭС СР. ВОЛГИ
2001-02-02 12:00,13452,ОЭС СР. ВОЛГИ
2001-02-02 13:00,14639,ОЭС СР. ВОЛГИ
2001-02-02 14:00,14148,ОЭС СР. ВОЛГИ
2001-02-02 15:00,14008,ОЭС СР. ВОЛГИ
2001-02-02 16:00,13603,ОЭС СР. ВОЛГИ
2001-02-02 17:00,13917,ОЭС СР. ВОЛГИ
2001-02-02 18:00,13415,ОЭС СР. ВОЛГИ
2001-02-02 19:00,13453,ОЭС СР. ВОЛГИ
2001-02-02 20:00,14197,ОЭС СР. ВОЛГИ
2001-02-02 21:00,14015,ОЭС СР. ВОЛГИ
2001-02-02 22:00,14179,ОЭС СР. ВОЛГИ
2001-02-02 23:00,13616,ОЭС СР. ВОЛГИ
