date,mw,region
2001-08-22 0:00,9466,ОЭС СР. ВОЛГИ
2001-08-22 1:00,8191,ОЭС СР. ВОЛГИ
2001-08-22 2:00,7303,ОЭС СР. ВОЛГИ
2001-08-22 3:00,7611,ОЭС СР. ВОЛГИ
2001-08-22 4:00,7672,ОЭС СР. ВОЛГИ
2001-08-22 5:00,7856,ОЭС СР. ВОЛГИ
2001-08-22 6:00,8078,ОЭС СР. ВОЛГИ
2001-08-22 7:00,7603,ОЭС СР. ВОЛГИ
2001-08-22 8:00,8539,ОЭС СР. ВОЛГИ
2001-08-22 9:00,9074,ОЭС СР. ВОЛГИ
2001-08-22 10:00,9906,ОЭС СР. ВОЛГИ
2001-08-22 11:00,10342,ОЭС СР. ВОЛГИ
2001-08-22 12:00,10139,ОЭС СР. ВОЛГИ
2001-08-22 13:00,10173,ОЭС СР. ВОЛГИ
2001-08-22 14:00,10441,ОЭС СР. ВОЛГИ
2001-08-22 15:00,10357,ОЭС СР. ВОЛГИ
2001-08-22 16:00,10358,ОЭС СР. ВОЛГИ
2001-08-22 17:00,10303,ОЭС СР. ВОЛГИ
2001-08-22 18:00,10272,ОЭС СР. ВОЛГИ
2001-08-22 19:00,10032,ОЭС СР. ВОЛГИ
2001-08-22 20:00,9641,ОЭС СР. ВОЛГИ
2001-08-22 21:00,9756,ОЭС СР. ВОЛГИ
2001-08-22 22:00,9722,ОЭС СР. ВОЛГИ
2001-08-22 23:00,8182,ОЭС СР. ВОЛГИ
