date,mw,region
2001-12-22 0:00,12992,ОЭС СР. ВОЛГИ
2001-12-22 1:00,12759,ОЭС СР. ВОЛГИ
2001-12-22 2:00,12143,ОЭС СР. ВОЛГИ
2001-12-22 3:00,12075,ОЭС СР. ВОЛГИ
2001-12-22 4:00,12023,ОЭС СР. ВОЛГИ
2001-12-22 5:00,13002,ОЭС СР. ВОЛГИ
2001-12-22 6:00,12878,ОЭС СР. ВОЛГИ
2001-12-22 7:00,13945,ОЭС СР. ВОЛГИ
2001-12-22 8:00,14256,ОЭС СР. ВОЛГИ
2001-12-22 9:00,14191,ОЭС СР. ВОЛГИ
2001-12-22 10:00,13809,ОЭС СР. ВОЛГИ
2001-12-22 11:00,14170,ОЭС СР. ВОЛГИ
2001-12-22 12:00,13979,ОЭС СР. ВОЛГИ
2001-12-22 13:00,13822,ОЭС СР. ВОЛГИ
2001-12-22 14:00,13988,ОЭС СР. ВОЛГИ
2001-12-22 15:00,14393,ОЭС СР. ВОЛГИ
2001-12-22 16:00,15330,ОЭС СР. ВОЛГИ
2001-12-22 17:00,15843,ОЭС СР. ВОЛГИ
2001-12-22 18:00,15300,ОЭС СР. ВОЛГИ
2001-12-22 19:00,14278,ОЭС СР. ВОЛГИ
2001-12-22 20:00,14200,ОЭС СР. ВОЛГИ
2001-12-22 21:00,13542,ОЭС СР. ВОЛГИ
2001-12-22 22:00,12797,ОЭС СР. ВОЛГИ
2001-12-22 23:00,12726,ОЭС СР. ВОЛГИ
