date,mw,region
2001-06-09 0:00,10252,ОЭС СР. ВОЛГИ
2001-06-09 1:00,9807,ОЭС СР. ВОЛГИ
2001-06-09 2:00,9420,ОЭС СР. ВОЛГИ
2001-06-09 3:00,8966,ОЭС СР. ВОЛГИ
2001-06-09 4:00,8286,ОЭС СР. ВОЛГИ
2001-06-09 5:00,8185,ОЭС СР. ВОЛГИ
2001-06-09 6:00,8425,ОЭС СР. ВОЛГИ
2001-06-09 7:00,9757,ОЭС СР. ВОЛГИ
2001-06-09 8:00,9997,ОЭС СР. ВОЛГИ
2001-06-09 9:00,10444,ОЭС СР. ВОЛГИ
2001-06-09 10:00,10792,ОЭС СР. ВОЛГИ
2001-06-09 11:00,10856,ОЭС СР. ВОЛГИ
2001-06-09 12:00,9933,ОЭС СР. ВОЛГИ
2001-06-09 13:00,10059,ОЭС СР. ВОЛГИ
2001-06-09 14:00,9322,ОЭС СР. ВОЛГИ
2001-06-09 15:00,9997,ОЭС СР. ВОЛГИ
2001-06-09 16:00,10681,ОЭС СР. ВОЛГИ
2001-06-09 17:00,10439,ОЭС СР. ВОЛГИ
2001-06-09 18:00,9893,ОЭС СР. ВОЛГИ
2001-06-09 19:00,10035,ОЭС СР. ВОЛГИ
2001-06-09 20:00,9772,ОЭС СР. ВОЛГИ
2001-06-09 21:00,10158,ОЭС СР. ВОЛГИ
2001-06-09 22:00,10528,ОЭС СР. ВОЛГИ
2001-06-09 23:00,10594,ОЭС СР. ВОЛГИ
