date,mw,region
2001-02-28 0:00,12414,ОЭС СР. ВОЛГИ
2001-02-28 1:00,11126,ОЭС СР. ВОЛГИ
2001-02-28 2:00,11267,ОЭС СР. ВОЛГИ
2001-02-28 3:00,11092,ОЭС СР. ВОЛГИ
2001-02-28 4:00,11292,ОЭС СР. ВОЛГИ
2001-02-28 5:00,11035,ОЭС СР. ВОЛГИ
2001-02-28 6:00,11821,ОЭС СР. ВОЛГИ
2001-02-28 7:00,12622,ОЭС СР. ВОЛГИ
2001-02-28 8:00,13138,ОЭС СР. ВОЛГИ
2001-02-28 9:00,13852,ОЭС СР. ВОЛГИ
2001-02-28 10:00,14086,ОЭС СР. ВОЛГИ
2001-02-28 11:00,13673,ОЭС СР. ВОЛГИ
2001-02-28 12:00,13935,ОЭС СР. ВОЛГИ
2001-02-28 13:00,14245,ОЭС СР. ВОЛГИ
2001-02-28 14:00,14233,ОЭС СР. ВОЛГИ
2001-02-28 15:00,13727,ОЭС СР. ВОЛГИ
2001-02-28 16:00,13281,ОЭС СР. ВОЛГИ
2001-02-28 17:00,13015,ОЭС СР. ВОЛГИ
2001-02-28 18:00,13182,ОЭС СР. ВОЛГИ
2001-02-28 19:00,14455,ОЭС СР. ВОЛГИ
2001-02-28 20:00,13671,ОЭС СР. ВОЛГИ
2001-02-28 21:00,14251,ОЭС СР. ВОЛГИ
2001-02-28 22:00,13503,ОЭС СР. ВОЛГИ
2001-02-28 23:00,13995,ОЭС СР. ВОЛГИ
