date,mw,region
2001-03-01 0:00,11678,ОЭС СР. ВОЛГИ
2001-03-01 1:00,11581,ОЭС СР. ВОЛГИ
2001-03-01 2:00,11727,ОЭС СР. ВОЛГИ
2001-03-01 3:00,11923,ОЭС СР. ВОЛГИ
2001-03-01 4:00,12036,ОЭС СР. ВОЛГИ
2001-03-01 5:00,12172,ОЭС СР. ВОЛГИ
2001-03-01 6:00,12492,ОЭС СР. ВОЛГИ
2001-03-01 7:00,12520,ОЭС СР. ВОЛГИ
2001-03-01 8:00,13239,ОЭС СР. ВОЛГИ
2001-03-01 9:00,13004,ОЭС СР. ВОЛГИ
2001-03-01 10:00,13895,ОЭС СР. ВОЛГИ
2001-03-01 11:00,13849,ОЭС СР. ВОЛГИ
2001-03-01 12:00,13467,ОЭС СР. ВОЛГИ
2001-03-01 13:00,13760,ОЭС СР. ВОЛГИ
2001-03-01 14:00,13653,ОЭС СР. ВОЛГИ
2001-03-01 15:00,13230,ОЭС СР. ВОЛГИ
2001-03-01 16:00,13208,ОЭС СР. ВОЛГИ
2001-03-01 17:00,13205,ОЭС СР. ВОЛГИ
2001-03-01 18:00,13978,ОЭС СР. ВОЛГИ
2001-03-01 19:00,14533,ОЭС СР. ВОЛГИ
2001-03-01 20:00,13880,ОЭС СР. ВОЛГИ
2001-03-01 21:00,13199,ОЭС СР. ВОЛГИ
2001-03-01 22:00,13222,ОЭС СР. ВОЛГИ
2001-03-01 23:00,12845,ОЭС СР. ВОЛГИ
