date,mw,region
2001-11-02 0:00,11121,ОЭС СР. ВОЛГИ
2001-11-02 1:00,10751,ОЭС СР. ВОЛГИ
2001-11-02 2:00,10752,ОЭС СР. ВОЛГИ
2001-11-02 3:00,10752,ОЭС СР. ВОЛГИ
2001-11-02 4:00,10989,ОЭС СР. ВОЛГИ
2001-11-02 5:00,10904,ОЭС СР. ВОЛГИ
2001-11-02 6:00,11097,ОЭС СР. ВОЛГИ
2001-11-02 7:00,12496,ОЭС СР. ВОЛГИ
2001-11-02 8:00,12694,ОЭС СР. ВОЛГИ
2001-11-02 9:00,13177,ОЭС СР. ВОЛГИ
2001-11-02 10:00,13191,ОЭС СР. ВОЛГИ
2001-11-02 11:00,13326,ОЭС СР. ВОЛГИ
2001-11-02 12:00,13693,ОЭС СР. ВОЛГИ
2001-11-02 13:00,13847,ОЭС СР. ВОЛГИ
2001-11-02 14:00,13920,ОЭС СР. ВОЛГИ
2001-11-02 15:00,14518,ОЭС СР. ВОЛГИ
2001-11-02 16:00,13309,ОЭС СР. ВОЛГИ
2001-11-02 17:00,13473,ОЭС СР. ВОЛГИ
2001-11-02 18:00,13803,ОЭС СР. ВОЛГИ
2001-11-02 19:00,13598,ОЭС СР. ВОЛГИ
2001-11-02 20:00,14155,ОЭС СР. ВОЛГИ
2001-11-02 21:00,14625,ОЭС СР. ВОЛГИ
2001-11-02 22:00,12968,ОЭС СР. ВОЛГИ
2001-11-02 23:00,11252,ОЭС СР. ВОЛГИ
