date,mw,region
2001-03-29 0:00,11565,ОЭС СР. ВОЛГИ
2001-03-29 1:00,11683,ОЭС СР. ВОЛГИ
2001-03-29 2:00,11950,ОЭС СР. ВОЛГИ
2001-03-29 3:00,11921,ОЭС СР. ВОЛГИ
2001-03-29 4:00,12031,ОЭС СР. ВОЛГИ
2001-03-29 5:00,11711,ОЭС СР. ВОЛГИ
2001-03-29 6:00,12571,ОЭС СР. ВОЛГИ
2001-03-29 7:00,12310,ОЭС СР. ВОЛГИ
2001-03-29 8:00,12588,ОЭС СР. ВОЛГИ
2001-03-29 9:00,13255,ОЭС СР. ВОЛГИ
2001-03-29 10:00,13254,ОЭС СР. ВОЛГИ
2001-03-29 11:00,13240,ОЭС СР. ВОЛГИ
2001-03-29 12:00,12716,ОЭС СР. ВОЛГИ
2001-03-29 13:00,13341,ОЭС СР. ВОЛГИ
2001-03-29 14:00,12982,ОЭС СР. ВОЛГИ
2001-03-29 15:00,13265,ОЭС СР. ВОЛГИ
2001-03-29 16:00,12355,ОЭС СР. ВОЛГИ
2001-03-29 17:00,12350,ОЭС СР. ВОЛГИ
2001-03-29 18:00,12722,ОЭС СР. ВОЛГИ
2001-03-29 19:00,12770,ОЭС СР. ВОЛГИ
2001-03-29 20:00,12938,ОЭС СР. ВОЛГИ
2001-03-29 21:00,13361,ОЭС СР. ВОЛГИ
2001-03-29 22:00,13049,ОЭС СР. ВОЛГИ
2001-03-29 23:00,12432,ОЭС СР. ВОЛГИ
