date,mw,region
2001-01-23 0:00,11660,ОЭС СР. ВОЛГИ
2001-01-23 1:00,12006,ОЭС СР. ВОЛГИ
2001-01-23 2:00,11500,ОЭС СР. ВОЛГИ
2001-01-23 3:00,11243,ОЭС СР. ВОЛГИ
2001-01-23 4:00,11489,ОЭС СР. ВОЛГИ
2001-01-23 5:00,11773,ОЭС СР. ВОЛГИ
2001-01-23 6:00,12437,ОЭС СР. ВОЛГИ
2001-01-23 7:00,14860,ОЭС СР. ВОЛГИ
2001-01-23 8:00,14168,ОЭС СР. ВОЛГИ
2001-01-23 9:00,14442,ОЭС СР. ВОЛГИ
2001-01-23 10:00,14418,ОЭС СР. ВОЛГИ
2001-01-23 11:00,14253,ОЭС СР. ВОЛГИ
2001-01-23 12:00,14257,ОЭС СР. ВОЛГИ
2001-01-23 13:00,14707,ОЭС СР. ВОЛГИ
2001-01-23 14:00,14280,ОЭС СР. ВОЛГИ
2001-01-23 15:00,13688,ОЭС СР. ВОЛГИ
2001-01-23 16:00,13760,ОЭС СР. ВОЛГИ
2001-01-23 17:00,14296,ОЭС СР. ВОЛГИ
2001-01-23 18:00,13415,ОЭС СР. ВОЛГИ
2001-01-23 19:00,13758,ОЭС СР. ВОЛГИ
2001-01-23 20:00,12966,ОЭС СР. ВОЛГИ
2001-01-23 21:00,13922,ОЭС СР. ВОЛГИ
2001-01-23 22:00,12743,ОЭС СР. ВОЛГИ
2001-01-23 23:00,11818,ОЭС СР. ВОЛГИ
