date,mw,region
2001-12-05 0:00,12188,ОЭС СР. ВОЛГИ
2001-12-05 1:00,12136,ОЭС СР. ВОЛГИ
2001-12-05 2:00,12124,ОЭС СР. ВОЛГИ
2001-12-05 3:00,12106,ОЭС СР. ВОЛГИ
2001-12-05 4:00,12124,ОЭС СР. ВОЛГИ
2001-12-05 5:00,12832,ОЭС СР. ВОЛГИ
2001-12-05 6:00,13008,ОЭС СР. ВОЛГИ
2001-12-05 7:00,13144,ОЭС СР. ВОЛГИ
2001-12-05 8:00,15126,ОЭС СР. ВОЛГИ
2001-12-05 9:00,14709,ОЭС СР. ВОЛГИ
2001-12-05 10:00,14234,ОЭС СР. ВОЛГИ
2001-12-05 11:00,14328,ОЭС СР. ВОЛГИ
2001-12-05 12:00,14528,ОЭС СР. ВОЛГИ
2001-12-05 13:00,14777,ОЭС СР. ВОЛГИ
2001-12-05 14:00,15122,ОЭС СР. ВОЛГИ
2001-12-05 15:00,15364,ОЭС СР. ВОЛГИ
2001-12-05 16:00,14490,ОЭС СР. ВОЛГИ
2001-12-05 17:00,15361,ОЭС СР. ВОЛГИ
2001-12-05 18:00,15044,ОЭС СР. ВОЛГИ
2001-12-05 19:00,14199,ОЭС СР. ВОЛГИ
2001-12-05 20:00,13802,ОЭС СР. ВОЛГИ
2001-12-05 21:00,14695,ОЭС СР. ВОЛГИ
2001-12-05 22:00,13166,ОЭС СР. ВОЛГИ
2001-12-05 23:00,12943,ОЭС СР. ВОЛГИ
