date,mw,region
2001-01-26 0:00,11624,ОЭС СР. ВОЛГИ
2001-01-26 1:00,11494,ОЭС СР. ВОЛГИ
2001-01-26 2:00,11459,ОЭС СР. ВОЛГИ
2001-01-26 3:00,11345,ОЭС СР. ВОЛГИ
2001-01-26 4:00,11584,ОЭС СР. ВОЛГИ
2001-01-26 5:00,11749,ОЭС СР. ВОЛГИ
2001-01-26 6:00,12705,ОЭС СР. ВОЛГИ
2001-01-26 7:00,13597,ОЭС СР. ВОЛГИ
2001-01-26 8:00,13438,ОЭС СР. ВОЛГИ
2001-01-26 9:00,12898,ОЭС СР. ВОЛГИ
2001-01-26 10:00,13137,ОЭС СР. ВОЛГИ
2001-01-26 11:00,13954,ОЭС СР. ВОЛГИ
2001-01-26 12:00,13679,ОЭС СР. ВОЛГИ
2001-01-26 13:00,14305,ОЭС СР. ВОЛГИ
2001-01-26 14:00,13943,ОЭС СР. ВОЛГИ
2001-01-26 15:00,13974,ОЭС СР. ВОЛГИ
2001-01-26 16:00,12787,ОЭС СР. ВОЛГИ
2001-01-26 17:00,13012,ОЭС СР. ВОЛГИ
2001-01-26 18:00,13893,ОЭС СР. ВОЛГИ
2001-01-26 19:00,14163,ОЭС СР. ВОЛГИ
2001-01-26 20:00,13214,ОЭС СР. ВОЛГИ
2001-01-26 21:00,14621,ОЭС СР. ВОЛГИ
2001-01-26 22:00,13835,ОЭС СР. ВОЛГИ
2001-01-26 23:00,12735,ОЭС СР. ВОЛГИ
