date,mw,region
2001-08-15 0:00,8182,ОЭС СР. ВОЛГИ
2001-08-15 1:00,8791,ОЭС СР. ВОЛГИ
2001-08-15 2:00,8407,ОЭС СР. ВОЛГИ
2001-08-15 3:00,7766,ОЭС СР. ВОЛГИ
2001-08-15 4:00,7600,ОЭС СР. ВОЛГИ
2001-08-15 5:00,7945,ОЭС СР. ВОЛГИ
2001-08-15 6:00,7488,ОЭС СР. ВОЛГИ
2001-08-15 7:00,7765,ОЭС СР. ВОЛГИ
2001-08-15 8:00,9110,ОЭС СР. ВОЛГИ
2001-08-15 9:00,9577,ОЭС СР. ВОЛГИ
2001-08-15 10:00,10025,ОЭС СР. ВОЛГИ
2001-08-15 11:00,9791,ОЭС СР. ВОЛГИ
2001-08-15 12:00,9924,ОЭС СР. ВОЛГИ
2001-08-15 13:00,9956,ОЭС СР. ВОЛГИ
2001-08-15 14:00,10269,ОЭС СР. ВОЛГИ
2001-08-15 15:00,10297,ОЭС СР. ВОЛГИ
2001-08-15 16:00,10174,ОЭС СР. ВОЛГИ
2001-08-15 17:00,10180,ОЭС СР. ВОЛГИ
2001-08-15 18:00,9777,ОЭС СР. ВОЛГИ
2001-08-15 19:00,9748,ОЭС СР. ВОЛГИ
2001-08-15 20:00,9704,ОЭС СР. ВОЛГИ
2001-08-15 21:00,9700,ОЭС СР. ВОЛГИ
2001-08-15 22:00,10239,ОЭС СР. ВОЛГИ
2001-08-15 23:00,8828,ОЭС СР. ВОЛГИ
