date,mw,region
2001-09-04 0:00,9087,ОЭС СР. ВОЛГИ
2001-09-04 1:00,8480,ОЭС СР. ВОЛГИ
2001-09-04 2:00,7709,ОЭС СР. ВОЛГИ
2001-09-04 3:00,7327,ОЭС СР. ВОЛГИ
2001-09-04 4:00,7366,ОЭС СР. ВОЛГИ
2001-09-04 5:00,8658,ОЭС СР. ВОЛГИ
2001-09-04 6:00,9952,ОЭС СР. ВОЛГИ
2001-09-04 7:00,9393,ОЭС СР. ВОЛГИ
2001-09-04 8:00,10640,ОЭС СР. ВОЛГИ
2001-09-04 9:00,10752,ОЭС СР. ВОЛГИ
2001-09-04 10:00,10847,ОЭС СР. ВОЛГИ
2001-09-04 11:00,10892,ОЭС СР. ВОЛГИ
2001-09-04 12:00,10231,ОЭС СР. ВОЛГИ
2001-09-04 13:00,11092,ОЭС СР. ВОЛГИ
2001-09-04 14:00,10306,ОЭС СР. ВОЛГИ
2001-09-04 15:00,10611,ОЭС СР. ВОЛГИ
2001-09-04 16:00,10288,ОЭС СР. ВОЛГИ
2001-09-04 17:00,9513,ОЭС СР. ВОЛГИ
2001-09-04 18:00,10249,ОЭС СР. ВОЛГИ
2001-09-04 19:00,11058,ОЭС СР. ВОЛГИ
2001-09-04 20:00,10759,ОЭС СР. ВОЛГИ
2001-09-04 21:00,11180,ОЭС СР. ВОЛГИ
2001-09-04 22:00,10492,ОЭС СР. ВОЛГИ
2001-09-04 23:00,8417,ОЭС СР. ВОЛГИ
