date,mw,region
2001-04-28 0:00,8598,ОЭС СР. ВОЛГИ
2001-04-28 1:00,8306,ОЭС СР. ВОЛГИ
2001-04-28 2:00,7500,ОЭС СР. ВОЛГИ
2001-04-28 3:00,7038,ОЭС СР. ВОЛГИ
2001-04-28 4:00,7296,ОЭС СР. ВОЛГИ
2001-04-28 5:00,7915,ОЭС СР. ВОЛГИ
2001-04-28 6:00,8641,ОЭС СР. ВОЛГИ
2001-04-28 7:00,8629,ОЭС СР. ВОЛГИ
2001-04-28 8:00,8429,ОЭС СР. ВОЛГИ
2001-04-28 9:00,8646,ОЭС СР. ВОЛГИ
2001-04-28 10:00,8928,ОЭС СР. ВОЛГИ
2001-04-28 11:00,9446,ОЭС СР. ВОЛГИ
2001-04-28 12:00,9284,ОЭС СР. ВОЛГИ
2001-04-28 13:00,9269,ОЭС СР. ВОЛГИ
2001-04-28 14:00,9061,ОЭС СР. ВОЛГИ
2001-04-28 15:00,8882,ОЭС СР. ВОЛГИ
2001-04-28 16:00,8779,ОЭС СР. ВОЛГИ
2001-04-28 17:00,8767,ОЭС СР. ВОЛГИ
2001-04-28 18:00,8538,ОЭС СР. ВОЛГИ
2001-04-28 19:00,8043,ОЭС СР. ВОЛГИ
2001-04-28 20:00,7960,ОЭС СР. ВОЛГИ
2001-04-28 21:00,8078,ОЭС СР. ВОЛГИ
2001-04-28 22:00,7919,ОЭС СР. ВОЛГИ
2001-04-28 23:00,7948,ОЭС СР. ВОЛГИ
