date,mw,region
2001-04-05 0:00,10679,ОЭС СР. ВОЛГИ
2001-04-05 1:00,9877,ОЭС СР. ВОЛГИ
2001-04-05 2:00,9805,ОЭС СР. ВОЛГИ
2001-04-05 3:00,10025,ОЭС СР. ВОЛГИ
2001-04-05 4:00,9968,ОЭС СР. ВОЛГИ
2001-04-05 5:00,10066,ОЭС СР. ВОЛГИ
2001-04-05 6:00,11221,ОЭС СР. ВОЛГИ
2001-04-05 7:00,11471,ОЭС СР. ВОЛГИ
2001-04-05 8:00,10884,ОЭС СР. ВОЛГИ
2001-04-05 9:00,11761,ОЭС СР. ВОЛГИ
2001-04-05 10:00,11552,ОЭС СР. ВОЛГИ
2001-04-05 11:00,12168,ОЭС СР. ВОЛГИ
2001-04-05 12:00,11509,ОЭС СР. ВОЛГИ
2001-04-05 13:00,12463,ОЭС СР. ВОЛГИ
2001-04-05 14:00,12423,ОЭС СР. ВОЛГИ
2001-04-05 15:00,12475,ОЭС СР. ВОЛГИ
2001-04-05 16:00,12062,ОЭС СР. ВОЛГИ
2001-04-05 17:00,11619,ОЭС СР. ВОЛГИ
2001-04-05 18:00,10948,ОЭС СР. ВОЛГИ
2001-04-05 19:00,11569,ОЭС СР. ВОЛГИ
2001-04-05 20:00,11369,ОЭС СР. ВОЛГИ
2001-04-05 21:00,11716,ОЭС СР. ВОЛГИ
2001-04-05 22:00,11326,ОЭС СР. ВОЛГИ
2001-04-05 23:00,11990,ОЭС СР. ВОЛГИ
