date,mw,region
2001-10-21 0:00,10624,ОЭС СР. ВОЛГИ
2001-10-21 1:00,10068,ОЭС СР. ВОЛГИ
2001-10-21 2:00,9948,ОЭС СР. ВОЛГИ
2001-10-21 3:00,9781,ОЭС СР. ВОЛГИ
2001-10-21 4:00,9663,ОЭС СР. ВОЛГИ
2001-10-21 5:00,9756,ОЭС СР. ВОЛГИ
2001-10-21 6:00,10671,ОЭС СР. ВОЛГИ
2001-10-21 7:00,11004,ОЭС СР. ВОЛГИ
2001-10-21 8:00,10329,ОЭС СР. ВОЛГИ
2001-10-21 9:00,11017,ОЭС СР. ВОЛГИ
2001-10-21 10:00,11385,ОЭС СР. ВОЛГИ
2001-10-21 11:00,11279,ОЭС СР. ВОЛГИ
2001-10-21 12:00,11124,ОЭС СР. ВОЛГИ
2001-10-21 13:00,10704,ОЭС СР. ВОЛГИ
2001-10-21 14:00,10686,ОЭС СР. ВОЛГИ
2001-10-21 15:00,10632,ОЭС СР. ВОЛГИ
2001-10-21 16:00,10991,ОЭС СР. ВОЛГИ
2001-10-21 17:00,10937,ОЭС СР. ВОЛГИ
2001-10-21 18:00,11378,ОЭС СР. ВОЛГИ
2001-10-21 19:00,11861,ОЭС СР. ВОЛГИ
2001-10-21 20:00,11759,ОЭС СР. ВОЛГИ
2001-10-21 21:00,12385,ОЭС СР. ВОЛГИ
2001-10-21 22:00,11175,ОЭС СР. ВОЛГИ
2001-10-21 23:00,10655,ОЭС СР. ВОЛГИ
