date,mw,region
2001-12-07 0:00,12605,ОЭС СР. ВОЛГИ
2001-12-07 1:00,12065,ОЭС СР. ВОЛГИ
2001-12-07 2:00,12043,ОЭС СР. ВОЛГИ
2001-12-07 3:00,12042,ОЭС СР. ВОЛГИ
2001-12-07 4:00,12088,ОЭС СР. ВОЛГИ
2001-12-07 5:00,12624,ОЭС СР. ВОЛГИ
2001-12-07 6:00,12535,ОЭС СР. ВОЛГИ
2001-12-07 7:00,13280,ОЭС СР. ВОЛГИ
2001-12-07 8:00,14307,ОЭС СР. ВОЛГИ
2001-12-07 9:00,14404,ОЭС СР. ВОЛГИ
2001-12-07 10:00,14320,ОЭС СР. ВОЛГИ
2001-12-07 11:00,14416,ОЭС СР. ВОЛГИ
2001-12-07 12:00,14904,ОЭС СР. ВОЛГИ
2001-12-07 13:00,14753,ОЭС СР. ВОЛГИ
2001-12-07 14:00,14934,ОЭС СР. ВОЛГИ
2001-12-07 15:00,14955,ОЭС СР. ВОЛГИ
2001-12-07 16:00,14962,ОЭС СР. ВОЛГИ
2001-12-07 17:00,15376,ОЭС СР. ВОЛГИ
2001-12-07 18:00,15049,ОЭС СР. ВОЛГИ
2001-12-07 19:00,14800,ОЭС СР. ВОЛГИ
2001-12-07 20:00,14479,ОЭС СР. ВОЛГИ
2001-12-07 21:00,15651,ОЭС СР. ВОЛГИ
2001-12-07 22:00,14065,ОЭС СР. ВОЛГИ
2001-12-07 23:00,13073,ОЭС СР. ВОЛГИ
