date,mw,region
2001-06-12 0:00,8339,ОЭС СР. ВОЛГИ
2001-06-12 1:00,8218,ОЭС СР. ВОЛГИ
2001-06-12 2:00,7461,ОЭС СР. ВОЛГИ
2001-06-12 3:00,7188,ОЭС СР. ВОЛГИ
2001-06-12 4:00,7211,ОЭС СР. ВОЛГИ
2001-06-12 5:00,7250,ОЭС СР. ВОЛГИ
2001-06-12 6:00,7550,ОЭС СР. ВОЛГИ
2001-06-12 7:00,7527,ОЭС СР. ВОЛГИ
2001-06-12 8:00,7128,ОЭС СР. ВОЛГИ
2001-06-12 9:00,7413,ОЭС СР. ВОЛГИ
2001-06-12 10:00,8442,ОЭС СР. ВОЛГИ
2001-06-12 11:00,8702,ОЭС СР. ВОЛГИ
2001-06-12 12:00,8380,ОЭС СР. ВОЛГИ
2001-06-12 13:00,8062,ОЭС СР. ВОЛГИ
2001-06-12 14:00,8056,ОЭС СР. ВОЛГИ
2001-06-12 15:00,8078,ОЭС СР. ВОЛГИ
2001-06-12 16:00,7579,ОЭС СР. ВОЛГИ
2001-06-12 17:00,7907,ОЭС СР. ВОЛГИ
2001-06-12 18:00,7932,ОЭС СР. ВОЛГИ
2001-06-12 19:00,7876,ОЭС СР. ВОЛГИ
2001-06-12 20:00,7940,ОЭС СР. ВОЛГИ
2001-06-12 21:00,8734,ОЭС СР. ВОЛГИ
2001-06-12 22:00,9037,ОЭС СР. ВОЛГИ
2001-06-12 23:00,8532,ОЭС СР. ВОЛГИ
